   4.9997507e-01   2.9793444e+00
   4.9992145e-01   2.4154346e+00
   4.9985977e-01   2.0584749e+00
   4.9978883e-01   1.8189043e+00
   4.9970723e-01   1.6471397e+00
   4.9961340e-01   1.5150355e+00
   4.9950550e-01   1.4067296e+00
   4.9938146e-01   1.3133944e+00
   4.9923887e-01   1.2300726e+00
   4.9907499e-01   1.1538546e+00
   4.9888669e-01   1.0829067e+00
   4.9867038e-01   1.0159859e+00
   4.9842197e-01   9.5219735e-01
   4.9813678e-01   8.9086843e-01
   4.9780950e-01   8.3147672e-01
   4.9743408e-01   7.7360716e-01
   4.9700364e-01   7.1692561e-01
   4.9651041e-01   6.6116327e-01
   4.9594561e-01   6.0610875e-01
   4.9529932e-01   5.5160605e-01
   4.9456042e-01   4.9755730e-01
   4.9371648e-01   4.4392897e-01
   4.9275364e-01   3.9076011e-01
   4.9165655e-01   3.3817061e-01
   4.9040831e-01   2.8636704e-01
   4.8899044e-01   2.3564324e-01
   4.8738291e-01   1.8637317e-01
   4.8556425e-01   1.3899434e-01
   4.8351166e-01   9.3981830e-02
   4.8120136e-01   5.1814935e-02
   4.7860891e-01   1.2940297e-02
   4.7570982e-01  -2.2263207e-02
   4.7248024e-01  -5.3512767e-02
   4.6889781e-01  -8.0639430e-02
   4.6494275e-01  -1.0359396e-01
   4.6059902e-01  -1.2244184e-01
   4.5585571e-01  -1.3735009e-01
   4.5070835e-01  -1.4856933e-01
   4.4516027e-01  -1.5641411e-01
   4.3922381e-01  -1.6124354e-01
   4.3292120e-01  -1.6344332e-01
   4.2628511e-01  -1.6340955e-01
   4.1935856e-01  -1.6153450e-01
   4.1219434e-01  -1.5819344e-01
   4.0485369e-01  -1.5373498e-01
   3.9740439e-01  -1.4845970e-01
   3.8991224e-01  -1.4267306e-01
   3.8241393e-01  -1.3661321e-01
   3.7491562e-01  -1.3039588e-01
   3.6741730e-01  -1.2410415e-01
   3.5991899e-01  -1.1780374e-01
   3.5242068e-01  -1.1154360e-01
   3.4492237e-01  -1.0535947e-01
   3.3742405e-01  -9.9276993e-02
   3.2992574e-01  -9.3314066e-02
   3.2242743e-01  -8.7482679e-02
   3.1492911e-01  -8.1790302e-02
   3.0743080e-01  -7.6240958e-02
   2.9993249e-01  -7.0836036e-02
   2.9243418e-01  -6.5574933e-02
   2.8493586e-01  -6.0455536e-02
   2.7743755e-01  -5.5474605e-02
   2.6993924e-01  -5.0628072e-02
   2.6244093e-01  -4.5911267e-02
   2.5494261e-01  -4.1319099e-02
   2.4744430e-01  -3.6846192e-02
   2.3994599e-01  -3.2486997e-02
   2.3244768e-01  -2.8235873e-02
   2.2494936e-01  -2.4087148e-02
   2.1745105e-01  -2.0035168e-02
   2.0995274e-01  -1.6074335e-02
   2.0245443e-01  -1.2199129e-02
   1.9495611e-01  -8.4041276e-03
   1.8745780e-01  -4.6840191e-03
   1.7995949e-01  -1.0336085e-03
   1.7246117e-01   2.5521790e-03
