   4.9997507e-01   2.5263749e+00
   4.9992145e-01   2.1196914e+00
   4.9985977e-01   1.8248073e+00
   4.9978883e-01   1.6310764e+00
   4.9970723e-01   1.4939174e+00
   4.9961340e-01   1.3892363e+00
   4.9950550e-01   1.3037843e+00
   4.9938146e-01   1.2303572e+00
   4.9923887e-01   1.1649844e+00
   4.9907499e-01   1.1053581e+00
   4.9888669e-01   1.0500247e+00
   4.9867038e-01   9.9799143e-01
   4.9842197e-01   9.4853546e-01
   4.9813678e-01   9.0110443e-01
   4.9780950e-01   8.5525927e-01
   4.9743408e-01   8.1063902e-01
   4.9700364e-01   7.6693801e-01
   4.9651041e-01   7.2389105e-01
   4.9594561e-01   6.8126395e-01
   4.9529932e-01   6.3884835e-01
   4.9456042e-01   5.9646033e-01
   4.9371648e-01   5.5394240e-01
   4.9275364e-01   5.1116912e-01
   4.9165655e-01   4.6805595e-01
   4.9040831e-01   4.2457089e-01
   4.8899044e-01   3.8074781e-01
   4.8738291e-01   3.3669944e-01
   4.8556425e-01   2.9262747e-01
   4.8351166e-01   2.4882664e-01
   4.8120136e-01   2.0567985e-01
   4.7860891e-01   1.6364250e-01
   4.7570982e-01   1.2321592e-01
   4.7248024e-01   8.4912329e-02
   4.6889781e-01   4.9215832e-02
   4.6494275e-01   1.6545199e-02
   4.6059902e-01  -1.2776098e-02
   4.5585571e-01  -3.8538842e-02
   4.5070835e-01  -6.0654808e-02
   4.4516027e-01  -7.9152432e-02
   4.3922381e-01  -9.4164099e-02
   4.3292120e-01  -1.0590817e-01
   4.2628511e-01  -1.1466856e-01
   4.1935856e-01  -1.2077354e-01
   4.1219434e-01  -1.2457611e-01
   4.0485369e-01  -1.2643380e-01
   3.9740439e-01  -1.2666769e-01
   3.8991224e-01  -1.2565321e-01
   3.8241393e-01  -1.2373962e-01
   3.7491562e-01  -1.2111346e-01
   3.6741730e-01  -1.1793184e-01
   3.5991899e-01  -1.1432765e-01
   3.5242068e-01  -1.1040653e-01
   3.4492237e-01  -1.0625235e-01
   3.3742405e-01  -1.0193176e-01
   3.2992574e-01  -9.7497781e-02
   3.2242743e-01  -9.2992529e-02
   3.1492911e-01  -8.8449401e-02
   3.0743080e-01  -8.3894772e-02
   2.9993249e-01  -7.9349350e-02
   2.9243418e-01  -7.4829249e-02
   2.8493586e-01  -7.0346851e-02
   2.7743755e-01  -6.5911498e-02
   2.6993924e-01  -6.1530063e-02
   2.6244093e-01  -5.7207396e-02
   2.5494261e-01  -5.2946702e-02
   2.4744430e-01  -4.8749846e-02
   2.3994599e-01  -4.4617598e-02
   2.3244768e-01  -4.0549839e-02
   2.2494936e-01  -3.6545732e-02
   2.1745105e-01  -3.2603854e-02
   2.0995274e-01  -2.8722314e-02
   2.0245443e-01  -2.4898844e-02
   1.9495611e-01  -2.1130874e-02
   1.8745780e-01  -1.7415597e-02
   1.7995949e-01  -1.3750019e-02
   1.7246117e-01  -1.0130998e-02
   1.6496286e-01  -6.5552818e-03
   1.5746455e-01  -3.0195290e-03
   1.4996624e-01   4.7966584e-04
   1.4246792e-01   3.9457577e-03
   1.3496961e-01   7.3822385e-03
   1.2747130e-01   1.0792629e-02
   1.1997299e-01   1.4180470e-02
   1.1247467e-01   1.7549323e-02
   1.0497636e-01   2.0902767e-02
   9.7478048e-02   2.4244394e-02
   8.9979736e-02   2.7577820e-02
   8.2481423e-02   3.0906681e-02
   7.4983110e-02   3.4234639e-02
   6.7484798e-02   3.7565392e-02
   5.9986485e-02   4.0902672e-02
   5.2488173e-02   4.4250264e-02
   4.4989860e-02   4.7612003e-02
   3.7491547e-02   5.0991794e-02
   2.9993235e-02   5.4393616e-02
   2.2494922e-02   5.7821535e-02
   1.4996609e-02   6.1279718e-02
   7.4982967e-03   6.4772447e-02
  -1.5895382e-08   6.8304132e-02
  -7.4983285e-03   7.1879328e-02
  -1.4996641e-02   7.5502753e-02
  -2.2494954e-02   7.9179307e-02
  -2.9993266e-02   8.2914093e-02
  -3.7491579e-02   8.6712441e-02
  -4.4989892e-02   9.0579930e-02
  -5.2488204e-02   9.4522417e-02
  -5.9986517e-02   9.8546068e-02
  -6.7484830e-02   1.0265739e-01
  -7.4983142e-02   1.0686327e-01
  -8.2481455e-02   1.1117100e-01
  -8.9979768e-02   1.1558837e-01
  -9.7478080e-02   1.2012364e-01
  -1.0497639e-01   1.2478568e-01
  -1.1247471e-01   1.2958398e-01
  -1.1997302e-01   1.3452872e-01
  -1.2747133e-01   1.3963088e-01
  -1.3496964e-01   1.4490234e-01
  -1.4246796e-01   1.5035594e-01
  -1.4996627e-01   1.5600560e-01
  -1.5746458e-01   1.6186653e-01
  -1.6496289e-01   1.6795529e-01
  -1.7246121e-01   1.7429002e-01
  -1.7995952e-01   1.8089064e-01
  -1.8745783e-01   1.8777907e-01
  -1.9495614e-01   1.9497952e-01
  -2.0245446e-01   2.0251876e-01
  -2.0995277e-01   2.1042656e-01
  -2.1745108e-01   2.1873600e-01
  -2.2494939e-01   2.2748405e-01
  -2.3244771e-01   2.3671202e-01
  -2.3994602e-01   2.4646628e-01
  -2.4744433e-01   2.5679891e-01
  -2.5494265e-01   2.6776857e-01
  -2.6244096e-01   2.7944143e-01
  -2.6993927e-01   2.9189229e-01
  -2.7743758e-01   3.0520581e-01
  -2.8493590e-01   3.1947795e-01
  -2.9243421e-01   3.3481774e-01
  -2.9993252e-01   3.5134921e-01
  -3.0743083e-01   3.6921386e-01
  -3.1492915e-01   3.8857357e-01
  -3.2242746e-01   4.0961435e-01
  -3.2992577e-01   4.3255099e-01
  -3.3742408e-01   4.5763332e-01
  -3.4492240e-01   4.8515444e-01
  -3.5242071e-01   5.1546197e-01
  -3.5991902e-01   5.4897361e-01
  -3.6741734e-01   5.8619895e-01
  -3.7491565e-01   6.2777069e-01
  -3.8241396e-01   6.7449029e-01
  -3.8991227e-01   7.2738427e-01
  -3.9740442e-01   7.8770721e-01
  -4.0485372e-01   8.5686198e-01
  -4.1219438e-01   9.3630607e-01
  -4.1935860e-01   1.0277420e+00
  -4.2628514e-01   1.1332242e+00
  -4.3292123e-01   1.2552173e+00
  -4.3922384e-01   1.3966551e+00
  -4.4516030e-01   1.5610033e+00
  -4.5070838e-01   1.7523278e+00
  -4.5585574e-01   1.9753778e+00
  -4.6059905e-01   2.2356900e+00
  -4.6494277e-01   2.5397222e+00
  -4.6889784e-01   2.8950216e+00
  -4.7248026e-01   3.3104311e+00
  -4.7570984e-01   3.7963307e+00
  -4.7860893e-01   4.3649013e+00
  -4.8120137e-01   5.0303801e+00
  -4.8351168e-01   5.8092484e+00
  -4.8556427e-01   6.7202395e+00
  -4.8738293e-01   7.7839739e+00
  -4.8899045e-01   9.0219156e+00
  -4.9040832e-01   1.0454210e+01
  -4.9165656e-01   1.2095856e+01
  -4.9275365e-01   1.3950660e+01
  -4.9371649e-01   1.6002651e+01
  -4.9456043e-01   1.8205193e+01
  -4.9529932e-01   2.0468891e+01
  -4.9594561e-01   2.2650291e+01
  -4.9651042e-01   2.4543800e+01
  -4.9700365e-01   2.5878574e+01
  -4.9743408e-01   2.6320067e+01
  -4.9780951e-01   2.5472900e+01
  -4.9813679e-01   2.2878612e+01
  -4.9842197e-01   1.7999467e+01
  -4.9867038e-01   1.0177623e+01
  -4.9888669e-01  -1.4442887e+00
  -4.9907499e-01  -1.8064052e+01
  -4.9923887e-01  -4.1467879e+01
  -4.9938146e-01  -7.4487242e+01
  -4.9950550e-01  -1.2190570e+02
  -4.9961340e-01  -1.9242238e+02
  -4.9970723e-01  -3.0332841e+02
  -4.9978883e-01  -4.9307688e+02
  -4.9985977e-01  -8.6201266e+02
  -4.9992145e-01  -1.7584463e+03
  -4.9997507e-01  -5.6808178e+03
