   4.9997507e-01   2.6424795e+00
   4.9992145e-01   1.8970041e+00
   4.9985977e-01   1.6900413e+00
   4.9978883e-01   1.5427736e+00
   4.9970723e-01   1.4314943e+00
   4.9961340e-01   1.3418706e+00
   4.9950550e-01   1.2657040e+00
   4.9938146e-01   1.1983448e+00
   4.9923887e-01   1.1371167e+00
   4.9907499e-01   1.0803974e+00
   4.9888669e-01   1.0271225e+00
   4.9867038e-01   9.7653659e-01
   4.9842197e-01   9.2806959e-01
   4.9813678e-01   8.8127120e-01
   4.9780950e-01   8.3577283e-01
   4.9743408e-01   7.9126346e-01
   4.9700364e-01   7.4747378e-01
   4.9651041e-01   7.0416591e-01
   4.9594561e-01   6.6112732e-01
   4.9529932e-01   6.1816839e-01
   4.9456042e-01   5.7512340e-01
   4.9371648e-01   5.3185491e-01
   4.9275364e-01   4.8826169e-01
   4.9165655e-01   4.4428971e-01
   4.9040831e-01   3.9994550e-01
   4.8899044e-01   3.5531030e-01
   4.8738291e-01   3.1055244e-01
   4.8556425e-01   2.6593515e-01
   4.8351166e-01   2.2181634e-01
   4.8120136e-01   1.7863784e-01
   4.7860891e-01   1.3690308e-01
   4.7570982e-01   9.7144426e-02
   4.7248024e-01   5.9883851e-02
   4.6889781e-01   2.5592574e-02
   4.6494275e-01  -5.3443807e-03
   4.6059902e-01  -3.2653799e-02
   4.5585571e-01  -5.6187501e-02
   4.5070835e-01  -7.5923255e-02
   4.4516027e-01  -9.1955523e-02
   4.3922381e-01  -1.0447913e-01
   4.3292120e-01  -1.1376890e-01
   4.2628511e-01  -1.2015775e-01
   4.1935856e-01  -1.2401452e-01
   4.1219434e-01  -1.2572394e-01
   4.0485369e-01  -1.2566461e-01
   3.9740439e-01  -1.2417626e-01
   3.8991224e-01  -1.2163639e-01
   3.8241393e-01  -1.1837812e-01
   3.7491562e-01  -1.1457273e-01
   3.6741730e-01  -1.1036180e-01
   3.5991899e-01  -1.0586351e-01
   3.5242068e-01  -1.0117017e-01
   3.4492237e-01  -9.6353488e-02
   3.3742405e-01  -9.1469057e-02
   3.2992574e-01  -8.6559779e-02
   3.2242743e-01  -8.1658588e-02
   3.1492911e-01  -7.6790537e-02
   3.0743080e-01  -7.1974445e-02
   2.9993249e-01  -6.7224186e-02
   2.9243418e-01  -6.2549708e-02
   2.8493586e-01  -5.7957844e-02
   2.7743755e-01  -5.3452950e-02
   2.6993924e-01  -4.9037424e-02
   2.6244093e-01  -4.4712113e-02
   2.5494261e-01  -4.0476647e-02
   2.4744430e-01  -3.6329698e-02
   2.3994599e-01  -3.2269196e-02
   2.3244768e-01  -2.8292499e-02
   2.2494936e-01  -2.4396528e-02
   2.1745105e-01  -2.0577879e-02
   2.0995274e-01  -1.6832910e-02
   2.0245443e-01  -1.3157807e-02
   1.9495611e-01  -9.5486443e-03
   1.8745780e-01  -6.0014243e-03
   1.7995949e-01  -2.5121111e-03
   1.7246117e-01   9.2334304e-04
   1.6496286e-01   4.3089792e-03
   1.5746455e-01   7.6488180e-03
   1.4996624e-01   1.0946850e-02
   1.4246792e-01   1.4207029e-02
   1.3496961e-01   1.7433272e-02
   1.2747130e-01   2.0629454e-02
   1.1997299e-01   2.3799414e-02
   1.1247467e-01   2.6946955e-02
   1.0497636e-01   3.0075852e-02
   9.7478048e-02   3.3189853e-02
   8.9979736e-02   3.6292691e-02
   8.2481423e-02   3.9388089e-02
   7.4983110e-02   4.2479768e-02
   6.7484798e-02   4.5571459e-02
