   4.9997507e-01   2.1307354e+00
   4.9992145e-01   1.8185692e+00
   4.9985977e-01   1.5947472e+00
   4.9978883e-01   1.4278519e+00
   4.9970723e-01   1.3001299e+00
   4.9961340e-01   1.1996934e+00
   4.9950550e-01   1.1181002e+00
   4.9938146e-01   1.0493919e+00
   4.9923887e-01   9.8950460e-01
   4.9907499e-01   9.3576837e-01
   4.9888669e-01   8.8646684e-01
   4.9867038e-01   8.4048889e-01
   4.9842197e-01   7.9708807e-01
   4.9813678e-01   7.5573544e-01
   4.9780950e-01   7.1603622e-01
   4.9743408e-01   6.7768313e-01
   4.9700364e-01   6.4042919e-01
   4.9651041e-01   6.0407079e-01
   4.9594561e-01   5.6843656e-01
   4.9529932e-01   5.3338007e-01
   4.9456042e-01   4.9877514e-01
   4.9371648e-01   4.6451334e-01
   4.9275364e-01   4.3050335e-01
   4.9165655e-01   3.9667222e-01
   4.9040831e-01   3.6296836e-01
   4.8899044e-01   3.2936620e-01
   4.8738291e-01   2.9587223e-01
   4.8556425e-01   2.6253162e-01
   4.8351166e-01   2.2943455e-01
   4.8120136e-01   1.9672086e-01
   4.7860891e-01   1.6458162e-01
   4.7570982e-01   1.3325603e-01
   4.7248024e-01   1.0302301e-01
   4.6889781e-01   7.4187151e-02
   4.6494275e-01   4.7059986e-02
   4.6059902e-01   2.1938433e-02
   4.5585571e-01  -9.1703600e-04
   4.5070835e-01  -2.1301846e-02
   4.4516027e-01  -3.9082030e-02
   4.3922381e-01  -5.4202690e-02
   4.3292120e-01  -6.6689621e-02
   4.2628511e-01  -7.6644418e-02
   4.1935856e-01  -8.4234061e-02
   4.1219434e-01  -8.9676258e-02
   4.0485369e-01  -9.3220200e-02
   3.9740439e-01  -9.5133330e-02
   3.8991224e-01  -9.5723672e-02
   3.8241393e-01  -9.5274675e-02
   3.7491562e-01  -9.3988973e-02
   3.6741730e-01  -9.2031531e-02
   3.5991899e-01  -8.9539295e-02
   3.5242068e-01  -8.6624013e-02
   3.4492237e-01  -8.3376843e-02
   3.3742405e-01  -7.9872238e-02
   3.2992574e-01  -7.6171076e-02
   3.2242743e-01  -7.2323149e-02
   3.1492911e-01  -6.8369171e-02
   3.0743080e-01  -6.4342385e-02
   2.9993249e-01  -6.0269869e-02
   2.9243418e-01  -5.6173600e-02
   2.8493586e-01  -5.2071324e-02
   2.7743755e-01  -4.7977269e-02
   2.6993924e-01  -4.3902735e-02
   2.6244093e-01  -3.9856586e-02
   2.5494261e-01  -3.5845646e-02
   2.4744430e-01  -3.1875047e-02
   2.3994599e-01  -2.7948501e-02
   2.3244768e-01  -2.4068538e-02
   2.2494936e-01  -2.0236701e-02
   2.1745105e-01  -1.6453712e-02
   2.0995274e-01  -1.2719606e-02
   2.0245443e-01  -9.0338472e-03
   1.9495611e-01  -5.3954259e-03
   1.8745780e-01  -1.8029376e-03
   1.7995949e-01   1.7453500e-03
   1.7246117e-01   5.2514408e-03
   1.6496286e-01   8.7175642e-03
   1.5746455e-01   1.2146137e-02
   1.4996624e-01   1.5539732e-02
   1.4246792e-01   1.8901053e-02
   1.3496961e-01   2.2232913e-02
   1.2747130e-01   2.5538218e-02
   1.1997299e-01   2.8819956e-02
   1.1247467e-01   3.2081186e-02
   1.0497636e-01   3.5325033e-02
   9.7478048e-02   3.8554680e-02
   8.9979736e-02   4.1773371e-02
   8.2481423e-02   4.4984407e-02
   7.4983110e-02   4.8191148e-02
   6.7484798e-02   5.1397019e-02
   5.9986485e-02   5.4605512e-02
   5.2488173e-02   5.7820190e-02
   4.4989860e-02   6.1044702e-02
   3.7491547e-02   6.4282782e-02
   2.9993235e-02   6.7538267e-02
   2.2494922e-02   7.0815106e-02
   1.4996609e-02   7.4117370e-02
   7.4982967e-03   7.7449273e-02
  -1.5895382e-08   8.0815183e-02
  -7.4983285e-03   8.4219640e-02
  -1.4996641e-02   8.7667382e-02
  -2.2494954e-02   9.1163359e-02
  -2.9993266e-02   9.4712763e-02
  -3.7491579e-02   9.8321054e-02
  -4.4989892e-02   1.0199399e-01
  -5.2488204e-02   1.0573765e-01
  -5.9986517e-02   1.0955849e-01
  -6.7484830e-02   1.1346338e-01
  -7.4983142e-02   1.1745960e-01
  -8.2481455e-02   1.2155497e-01
  -8.9979768e-02   1.2575783e-01
  -9.7478080e-02   1.3007714e-01
  -1.0497639e-01   1.3452251e-01
  -1.1247471e-01   1.3910430e-01
  -1.1997302e-01   1.4383366e-01
  -1.2747133e-01   1.4872263e-01
  -1.3496964e-01   1.5378420e-01
  -1.4246796e-01   1.5903241e-01
  -1.4996627e-01   1.6448245e-01
  -1.5746458e-01   1.7015074e-01
  -1.6496289e-01   1.7605505e-01
  -1.7246121e-01   1.8221458e-01
  -1.7995952e-01   1.8865012e-01
  -1.8745783e-01   1.9538414e-01
  -1.9495614e-01   2.0244090e-01
  -2.0245446e-01   2.0984665e-01
  -2.0995277e-01   2.1762976e-01
  -2.1745108e-01   2.2582088e-01
  -2.2494939e-01   2.3445320e-01
  -2.3244771e-01   2.4356267e-01
  -2.3994602e-01   2.5318836e-01
  -2.4744433e-01   2.6337281e-01
  -2.5494265e-01   2.7416259e-01
  -2.6244096e-01   2.8560892e-01
  -2.6993927e-01   2.9776850e-01
  -2.7743758e-01   3.1070464e-01
  -2.8493590e-01   3.2448862e-01
  -2.9243421e-01   3.3920147e-01
  -2.9993252e-01   3.5493631e-01
  -3.0743083e-01   3.7180130e-01
  -3.1492915e-01   3.8992340e-01
  -3.2242746e-01   4.0945322e-01
  -3.2992577e-01   4.3057128e-01
  -3.3742408e-01   4.5349601e-01
  -3.4492240e-01   4.7849418e-01
  -3.5242071e-01   5.0589453e-01
  -3.5991902e-01   5.3610586e-01
  -3.6741734e-01   5.6964131e-01
  -3.7491565e-01   6.0715164e-01
  -3.8241396e-01   6.4947158e-01
  -3.8991227e-01   6.9767655e-01
  -3.9740442e-01   7.5309284e-01
  -4.0485372e-01   8.1718727e-01
  -4.1219438e-01   8.9153497e-01
  -4.1935860e-01   9.7793735e-01
  -4.2628514e-01   1.0784942e+00
  -4.3292123e-01   1.1956474e+00
  -4.3922384e-01   1.3322286e+00
  -4.4516030e-01   1.4915156e+00
  -4.5070838e-01   1.6772968e+00
  -4.5585574e-01   1.8939373e+00
  -4.6059905e-01   2.1464351e+00
  -4.6494277e-01   2.4404398e+00
  -4.6889784e-01   2.7821863e+00
  -4.7248026e-01   3.1782639e+00
  -4.7570984e-01   3.6350991e+00
  -4.7860893e-01   4.1579800e+00
  -4.8120137e-01   4.7494176e+00
  -4.8351168e-01   5.4066533e+00
  -4.8556427e-01   6.1182396e+00
  -4.8738293e-01   6.8598769e+00
  -4.8899045e-01   7.5900664e+00
  -4.9040832e-01   8.2465092e+00
  -4.9165656e-01   8.7443113e+00
  -4.9275365e-01   8.9767110e+00
  -4.9371649e-01   8.8181872e+00
  -4.9456043e-01   8.1287072e+00
  -4.9529932e-01   6.7570275e+00
  -4.9594561e-01   4.5407743e+00
  -4.9651042e-01   1.3015215e+00
  -4.9700365e-01  -3.1661647e+00
  -4.9743408e-01  -9.1122922e+00
  -4.9780951e-01  -1.6856516e+01
  -4.9813679e-01  -2.6822949e+01
  -4.9842197e-01  -3.9589595e+01
  -4.9867038e-01  -5.5961949e+01
  -4.9888669e-01  -7.7089030e+01
  -4.9907499e-01  -1.0465729e+02
  -4.9923887e-01  -1.4123318e+02
  -4.9938146e-01  -1.9089948e+02
  -4.9950550e-01  -2.6049734e+02
  -4.9961340e-01  -3.6220172e+02
  -4.9970723e-01  -5.1936546e+02
  -4.9978883e-01  -7.8175874e+02
  -4.9985977e-01  -1.2748722e+03
  -4.9992145e-01  -2.4289827e+03
  -4.9997507e-01  -7.3952623e+03
