   4.9997507e-01   2.5274668e+00
   4.9992145e-01   2.0572317e+00
   4.9985977e-01   1.7588596e+00
   4.9978883e-01   1.5583287e+00
   4.9970723e-01   1.4144889e+00
   4.9961340e-01   1.3038949e+00
   4.9950550e-01   1.2132957e+00
   4.9938146e-01   1.1353022e+00
   4.9923887e-01   1.0657614e+00
   4.9907499e-01   1.0022359e+00
   4.9888669e-01   9.4319151e-01
   4.9867038e-01   8.8758954e-01
   4.9842197e-01   8.3468374e-01
   4.9813678e-01   7.8391388e-01
   4.9780950e-01   7.3484525e-01
   4.9743408e-01   6.8713192e-01
   4.9700364e-01   6.4049367e-01
   4.9651041e-01   5.9470152e-01
   4.9594561e-01   5.4956933e-01
   4.9529932e-01   5.0495009e-01
   4.9456042e-01   4.6073594e-01
   4.9371648e-01   4.1686144e-01
   4.9275364e-01   3.7330924e-01
   4.9165655e-01   3.3011722e-01
   4.9040831e-01   2.8738554e-01
   4.8899044e-01   2.4528174e-01
   4.8738291e-01   2.0404182e-01
   4.8556425e-01   1.6396512e-01
   4.8351166e-01   1.2540194e-01
   4.8120136e-01   8.8733565e-02
   4.7860891e-01   5.4346269e-02
   4.7570982e-01   2.2602302e-02
   4.7248024e-01  -6.1882255e-03
   4.6889781e-01  -3.1790562e-02
   4.6494275e-01  -5.4060615e-02
   4.6059902e-01  -7.2951040e-02
   4.5585571e-01  -8.8508605e-02
   4.5070835e-01  -1.0086470e-01
   4.4516027e-01  -1.1022147e-01
   4.3922381e-01  -1.1683583e-01
   4.3292120e-01  -1.2100319e-01
   4.2628511e-01  -1.2304179e-01
   4.1935856e-01  -1.2327831e-01
   4.1219434e-01  -1.2203492e-01
   4.0485369e-01  -1.1961689e-01
   3.9740439e-01  -1.1629672e-01
   3.8991224e-01  -1.1235633e-01
   3.8241393e-01  -1.0802178e-01
   3.7491562e-01  -1.0341569e-01
   3.6741730e-01  -9.8629633e-02
   3.5991899e-01  -9.3736902e-02
   3.5242068e-01  -8.8793655e-02
   3.4492237e-01  -8.3842512e-02
   3.3742405e-01  -7.8915564e-02
   3.2992574e-01  -7.4036739e-02
   3.2242743e-01  -6.9223618e-02
   3.1492911e-01  -6.4488831e-02
   3.0743080e-01  -5.9841150e-02
   2.9993249e-01  -5.5286326e-02
   2.9243418e-01  -5.0827750e-02
   2.8493586e-01  -4.6466973e-02
   2.7743755e-01  -4.2204109e-02
   2.6993924e-01  -3.8038159e-02
   2.6244093e-01  -3.3967266e-02
   2.5494261e-01  -2.9988918e-02
   2.4744430e-01  -2.6100105e-02
   2.3994599e-01  -2.2297451e-02
   2.3244768e-01  -1.8577309e-02
   2.2494936e-01  -1.4935848e-02
   2.1745105e-01  -1.1369107e-02
   2.0995274e-01  -7.8730509e-03
   2.0245443e-01  -4.4436062e-03
   1.9495611e-01  -1.0766890e-03
   1.8745780e-01   2.2317714e-03
   1.7995949e-01   5.4858167e-03
   1.7246117e-01   8.6894483e-03
   1.6496286e-01   1.1846620e-02
   1.5746455e-01   1.4961231e-02
   1.4996624e-01   1.8037128e-02
   1.4246792e-01   2.1078100e-02
   1.3496961e-01   2.4087886e-02
   1.2747130e-01   2.7070172e-02
   1.1997299e-01   3.0028598e-02
   1.1247467e-01   3.2966764e-02
   1.0497636e-01   3.5888234e-02
   9.7478048e-02   3.8796544e-02
   8.9979736e-02   4.1695207e-02
   8.2481423e-02   4.4587723e-02
   7.4983110e-02   4.7477588e-02
   6.7484798e-02   5.0368300e-02
   5.9986485e-02   5.3263369e-02
   5.2488173e-02   5.6166329e-02
   4.4989860e-02   5.9080745e-02
   3.7491547e-02   6.2010226e-02
   2.9993235e-02   6.4958435e-02
   2.2494922e-02   6.7929104e-02
   1.4996609e-02   7.0926042e-02
   7.4982967e-03   7.3953154e-02
  -1.5895382e-08   7.7014450e-02
  -7.4983285e-03   8.0114065e-02
  -1.4996641e-02   8.3256274e-02
  -2.2494954e-02   8.6445511e-02
  -2.9993266e-02   8.9686384e-02
  -3.7491579e-02   9.2983705e-02
  -4.4989892e-02   9.6342504e-02
  -5.2488204e-02   9.9768061e-02
  -5.9986517e-02   1.0326593e-01
  -6.7484830e-02   1.0684196e-01
  -7.4983142e-02   1.1050237e-01
  -8.2481455e-02   1.1425372e-01
  -8.9979768e-02   1.1810300e-01
  -9.7478080e-02   1.2205769e-01
  -1.0497639e-01   1.2612575e-01
  -1.1247471e-01   1.3031574e-01
  -1.1997302e-01   1.3463687e-01
  -1.2747133e-01   1.3909905e-01
  -1.3496964e-01   1.4371301e-01
  -1.4246796e-01   1.4849039e-01
  -1.4996627e-01   1.5344386e-01
  -1.5746458e-01   1.5858722e-01
  -1.6496289e-01   1.6393560e-01
  -1.7246121e-01   1.6950563e-01
  -1.7995952e-01   1.7531562e-01
  -1.8745783e-01   1.8138583e-01
  -1.9495614e-01   1.8773877e-01
  -2.0245446e-01   1.9439949e-01
  -2.0995277e-01   2.0139603e-01
  -2.1745108e-01   2.0875984e-01
  -2.2494939e-01   2.1652628e-01
  -2.3244771e-01   2.2473530e-01
  -2.3994602e-01   2.3343205e-01
  -2.4744433e-01   2.4266766e-01
  -2.5494265e-01   2.5250011e-01
  -2.6244096e-01   2.6299512e-01
  -2.6993927e-01   2.7422713e-01
  -2.7743758e-01   2.8628031e-01
  -2.8493590e-01   2.9924961e-01
  -2.9243421e-01   3.1324184e-01
  -2.9993252e-01   3.2837676e-01
  -3.0743083e-01   3.4478830e-01
  -3.1492915e-01   3.6262596e-01
  -3.2242746e-01   3.8205669e-01
  -3.2992577e-01   4.0326754e-01
  -3.3742408e-01   4.2646964e-01
  -3.4492240e-01   4.5190446e-01
  -3.5242071e-01   4.7985330e-01
  -3.5991902e-01   5.1065182e-01
  -3.6741734e-01   5.4471172e-01
  -3.7491565e-01   5.8255296e-01
  -3.8241396e-01   6.2485146e-01
  -3.8991227e-01   6.7250162e-01
  -3.9740442e-01   7.2662957e-01
  -4.0485372e-01   7.8849467e-01
  -4.1219438e-01   8.5949526e-01
  -4.1935860e-01   9.4131268e-01
  -4.2628514e-01   1.0359884e+00
  -4.3292123e-01   1.1459584e+00
  -4.3922384e-01   1.2740796e+00
  -4.4516030e-01   1.4236607e+00
  -4.5070838e-01   1.5985068e+00
  -4.5585574e-01   1.8029879e+00
  -4.6059905e-01   2.0421389e+00
  -4.6494277e-01   2.3217925e+00
  -4.6889784e-01   2.6487436e+00
  -4.7248026e-01   3.0309317e+00
  -4.7570984e-01   3.4776173e+00
  -4.7860893e-01   3.9995075e+00
  -4.8120137e-01   4.6087428e+00
  -4.8351168e-01   5.3185887e+00
  -4.8556427e-01   6.1425598e+00
  -4.8738293e-01   7.0925511e+00
  -4.8899045e-01   8.1754082e+00
  -4.9040832e-01   9.3873340e+00
  -4.9165656e-01   1.0705807e+01
  -4.9275365e-01   1.2079439e+01
  -4.9371649e-01   1.3417415e+01
  -4.9456043e-01   1.4581393e+01
  -4.9529932e-01   1.5383021e+01
  -4.9594561e-01   1.5588719e+01
  -4.9651042e-01   1.4930094e+01
  -4.9700365e-01   1.3114703e+01
  -4.9743408e-01   9.8299578e+00
  -4.9780951e-01   4.7335920e+00
  -4.9813679e-01  -2.5736938e+00
  -4.9842197e-01  -1.2596470e+01
  -4.9867038e-01  -2.6018608e+01
  -4.9888669e-01  -4.3814923e+01
  -4.9907499e-01  -6.7427126e+01
  -4.9923887e-01  -9.9061316e+01
  -4.9938146e-01  -1.4223248e+02
  -4.9950550e-01  -2.0284763e+02
  -4.9961340e-01  -2.9155675e+02
  -4.9970723e-01  -4.2937163e+02
  -4.9978883e-01  -6.6287307e+02
  -4.9985977e-01  -1.1140991e+03
  -4.9992145e-01  -2.2109517e+03
  -4.9997507e-01  -7.0341798e+03
