   4.9997507e-01   2.6334916e+00
   4.9992145e-01   2.1549371e+00
   4.9985977e-01   1.8462629e+00
   4.9978883e-01   1.6352313e+00
   4.9970723e-01   1.4824502e+00
   4.9961340e-01   1.3648437e+00
   4.9950550e-01   1.2688001e+00
   4.9938146e-01   1.1864196e+00
   4.9923887e-01   1.1131480e+00
   4.9907499e-01   1.0462983e+00
   4.9888669e-01   9.8419464e-01
   4.9867038e-01   9.2571703e-01
   4.9842197e-01   8.7006816e-01
   4.9813678e-01   8.1665251e-01
   4.9780950e-01   7.6500914e-01
   4.9743408e-01   7.1477174e-01
   4.9700364e-01   6.6564376e-01
   4.9651041e-01   6.1738312e-01
   4.9594561e-01   5.6979346e-01
   4.9529932e-01   5.2272044e-01
   4.9456042e-01   4.7605217e-01
   4.9371648e-01   4.2972305e-01
   4.9275364e-01   3.8372009e-01
   4.9165655e-01   3.3809077e-01
   4.9040831e-01   2.9295045e-01
   4.8899044e-01   2.4848755e-01
   4.8738291e-01   2.0496400e-01
   4.8556425e-01   1.6270894e-01
   4.8351166e-01   1.2210446e-01
   4.8120136e-01   8.3563306e-02
   4.7860891e-01   4.7500521e-02
   4.7570982e-01   1.4302253e-02
   4.7248024e-01  -1.5703971e-02
   4.6889781e-01  -4.2273350e-02
   4.6494275e-01  -6.5259319e-02
   4.6059902e-01  -8.4619317e-02
   4.5585571e-01  -1.0041152e-01
   4.5070835e-01  -1.1278458e-01
   4.4516027e-01  -1.2196292e-01
   4.3922381e-01  -1.2822981e-01
   4.3292120e-01  -1.3190991e-01
   4.2628511e-01  -1.3335236e-01
   4.1935856e-01  -1.3291484e-01
   4.1219434e-01  -1.3094915e-01
   4.0485369e-01  -1.2778720e-01
   3.9740439e-01  -1.2372438e-01
   3.8991224e-01  -1.1906258e-01
   3.8241393e-01  -1.1403899e-01
   3.7491562e-01  -1.0877938e-01
   3.6741730e-01  -1.0337671e-01
   3.5991899e-01  -9.7904742e-02
   3.5242068e-01  -9.2419316e-02
   3.4492237e-01  -8.6962103e-02
   3.3742405e-01  -8.1563840e-02
   3.2992574e-01  -7.6246825e-02
   3.2242743e-01  -7.1026850e-02
   3.1492911e-01  -6.5914682e-02
   3.0743080e-01  -6.0917209e-02
   2.9993249e-01  -5.6038323e-02
   2.9243418e-01  -5.1279612e-02
   2.8493586e-01  -4.6640893e-02
   2.7743755e-01  -4.2120636e-02
   2.6993924e-01  -3.7716289e-02
   2.6244093e-01  -3.3424538e-02
   2.5494261e-01  -2.9241509e-02
   2.4744430e-01  -2.5162929e-02
   2.3994599e-01  -2.1184244e-02
   2.3244768e-01  -1.7300723e-02
   2.2494936e-01  -1.3507527e-02
   2.1745105e-01  -9.7997710e-03
   2.0995274e-01  -6.1725662e-03
   2.0245443e-01  -2.6210531e-03
   1.9495611e-01   8.5957407e-04
   1.8745780e-01   4.2740496e-03
   1.7995949e-01   7.6270251e-03
   1.7246117e-01   1.0923062e-02
   1.6496286e-01   1.4166626e-02
   1.5746455e-01   1.7362091e-02
   1.4996624e-01   2.0513735e-02
   1.4246792e-01   2.3625745e-02
   1.3496961e-01   2.6702223e-02
   1.2747130e-01   2.9747192e-02
   1.1997299e-01   3.2764598e-02
   1.1247467e-01   3.5758324e-02
   1.0497636e-01   3.8732194e-02
   9.7478048e-02   4.1689981e-02
   8.9979736e-02   4.4635418e-02
   8.2481423e-02   4.7572208e-02
   7.4983110e-02   5.0504030e-02
   6.7484798e-02   5.3434555e-02
   5.9986485e-02   5.6367450e-02
   5.2488173e-02   5.9306393e-02
   4.4989860e-02   6.2255085e-02
   3.7491547e-02   6.5217258e-02
   2.9993235e-02   6.8196692e-02
   2.2494922e-02   7.1197224e-02
   1.4996609e-02   7.4222763e-02
   7.4982967e-03   7.7277305e-02
  -1.5895382e-08   8.0364948e-02
  -7.4983285e-03   8.3489909e-02
  -1.4996641e-02   8.6656538e-02
  -2.2494954e-02   8.9869341e-02
  -2.9993266e-02   9.3132999e-02
  -3.7491579e-02   9.6452386e-02
  -4.4989892e-02   9.9832599e-02
  -5.2488204e-02   1.0327898e-01
  -5.9986517e-02   1.0679715e-01
  -6.7484830e-02   1.1039302e-01
  -7.4983142e-02   1.1407286e-01
  -8.2481455e-02   1.1784331e-01
  -8.9979768e-02   1.2171143e-01
  -9.7478080e-02   1.2568477e-01
  -1.0497639e-01   1.2977137e-01
  -1.1247471e-01   1.3397988e-01
  -1.1997302e-01   1.3831960e-01
  -1.2747133e-01   1.4280056e-01
  -1.3496964e-01   1.4743363e-01
  -1.4246796e-01   1.5223059e-01
  -1.4996627e-01   1.5720426e-01
  -1.5746458e-01   1.6236868e-01
  -1.6496289e-01   1.6773919e-01
  -1.7246121e-01   1.7333271e-01
  -1.7995952e-01   1.7916786e-01
  -1.8745783e-01   1.8526528e-01
  -1.9495614e-01   1.9164789e-01
  -2.0245446e-01   1.9834122e-01
  -2.0995277e-01   2.0537383e-01
  -2.1745108e-01   2.1277769e-01
  -2.2494939e-01   2.2058873e-01
  -2.3244771e-01   2.2884739e-01
  -2.3994602e-01   2.3759920e-01
  -2.4744433e-01   2.4689554e-01
  -2.5494265e-01   2.5679430e-01
  -2.6244096e-01   2.6736067e-01
  -2.6993927e-01   2.7866800e-01
  -2.7743758e-01   2.9079858e-01
  -2.8493590e-01   3.0384455e-01
  -2.9243421e-01   3.1790878e-01
  -2.9993252e-01   3.3310592e-01
  -3.0743083e-01   3.4956353e-01
  -3.1492915e-01   3.6742369e-01
  -3.2242746e-01   3.8684511e-01
  -3.2992577e-01   4.0800634e-01
  -3.3742408e-01   4.3111053e-01
  -3.4492240e-01   4.5639263e-01
  -3.5242071e-01   4.8413005e-01
  -3.5991902e-01   5.1465841e-01
  -3.6741734e-01   5.4839439e-01
  -3.7491565e-01   5.8586867e-01
  -3.8241396e-01   6.2777418e-01
  -3.8991227e-01   6.7502815e-01
  -3.9740442e-01   7.2878525e-01
  -4.0485372e-01   7.9033797e-01
  -4.1219438e-01   8.6111542e-01
  -4.1935860e-01   9.4281959e-01
  -4.2628514e-01   1.0374980e+00
  -4.3292123e-01   1.1475763e+00
  -4.3922384e-01   1.2758874e+00
  -4.4516030e-01   1.4257059e+00
  -4.5070838e-01   1.6007988e+00
  -4.5585574e-01   1.8055001e+00
  -4.6059905e-01   2.0448152e+00
  -4.6494277e-01   2.3245580e+00
  -4.6889784e-01   2.6515150e+00
  -4.7248026e-01   3.0336253e+00
  -4.7570984e-01   3.4801528e+00
  -4.7860893e-01   4.0018028e+00
  -4.8120137e-01   4.6106986e+00
  -4.8351168e-01   5.3200568e+00
  -4.8556427e-01   6.1432867e+00
  -4.8738293e-01   7.0920886e+00
  -4.8899045e-01   8.1729794e+00
  -4.9040832e-01   9.3816567e+00
  -4.9165656e-01   1.0694893e+01
  -4.9275365e-01   1.2060425e+01
  -4.9371649e-01   1.3386508e+01
  -4.9456043e-01   1.4534025e+01
  -4.9529932e-01   1.5314251e+01
  -4.9594561e-01   1.5493833e+01
  -4.9651042e-01   1.4805224e+01
  -4.9700365e-01   1.2957265e+01
  -4.9743408e-01   9.6387322e+00
  -4.9780951e-01   4.5084178e+00
  -4.9813679e-01  -2.8325544e+00
  -4.9842197e-01  -1.2889180e+01
  -4.9867038e-01  -2.6346784e+01
  -4.9888669e-01  -4.4183025e+01
  -4.9907499e-01  -6.7844875e+01
  -4.9923887e-01  -9.9549090e+01
  -4.9938146e-01  -1.4283455e+02
  -4.9950550e-01  -2.0366252e+02
  -4.9961340e-01  -2.9279438e+02
  -4.9970723e-01  -4.3142136e+02
  -4.9978883e-01  -6.6626029e+02
  -4.9985977e-01  -1.1188850e+03
  -4.9992145e-01  -2.2147494e+03
  -4.9997507e-01  -7.0806674e+03
