   4.9997507e-01   3.9182427e+00
   4.9992145e-01   2.7706520e+00
   4.9985977e-01   2.4465010e+00
   4.9978883e-01   2.2161754e+00
   4.9970723e-01   2.0421259e+00
   4.9961340e-01   1.9016760e+00
   4.9950550e-01   1.7818868e+00
   4.9938146e-01   1.6754222e+00
   4.9923887e-01   1.5780477e+00
   4.9907499e-01   1.4871783e+00
   4.9888669e-01   1.4010994e+00
   4.9867038e-01   1.3185755e+00
   4.9842197e-01   1.2386585e+00
   4.9813678e-01   1.1605878e+00
   4.9780950e-01   1.0837355e+00
   4.9743408e-01   1.0075767e+00
   4.9700364e-01   9.3167631e-01
   4.9651041e-01   8.5568801e-01
   4.9594561e-01   7.7936415e-01
   4.9529932e-01   7.0257339e-01
   4.9456042e-01   6.2532360e-01
   4.9371648e-01   5.4778548e-01
   4.9275364e-01   4.7031120e-01
   4.9165655e-01   3.9344115e-01
   4.9040831e-01   3.1789242e-01
   4.8899044e-01   2.4452466e-01
   4.8738291e-01   1.7428332e-01
   4.8556425e-01   1.0812552e-01
   4.8351166e-01   4.6939204e-02
   4.8120136e-01  -8.5312549e-03
   4.7860891e-01  -5.7740537e-02
   4.7570982e-01  -1.0037131e-01
   4.7248024e-01  -1.3633559e-01
   4.6889781e-01  -1.6575353e-01
   4.6494275e-01  -1.8891843e-01
   4.6059902e-01  -2.0625660e-01
   4.5585571e-01  -2.1828884e-01
   4.5070835e-01  -2.2559703e-01
   4.4516027e-01  -2.2879666e-01
   4.3922381e-01  -2.2851364e-01
   4.3292120e-01  -2.2536621e-01
   4.2628511e-01  -2.1994508e-01
   4.1935856e-01  -2.1280571e-01
   4.1219434e-01  -2.0443983e-01
   4.0485369e-01  -1.9530141e-01
   3.9740439e-01  -1.8571322e-01
   3.8991224e-01  -1.7603173e-01
   3.8241393e-01  -1.6650815e-01
   3.7491562e-01  -1.5720310e-01
   3.6741730e-01  -1.4815827e-01
   3.5991899e-01  -1.3940621e-01
   3.5242068e-01  -1.3096522e-01
   3.4492237e-01  -1.2284293e-01
   3.3742405e-01  -1.1503930e-01
   3.2992574e-01  -1.0754895e-01
   3.2242743e-01  -1.0036283e-01
   3.1492911e-01  -9.3469509e-02
   3.0743080e-01  -8.6856041e-02
   2.9993249e-01  -8.0508630e-02
   2.9243418e-01  -7.4413103e-02
   2.8493586e-01  -6.8555235e-02
   2.7743755e-01  -6.2920990e-02
   2.6993924e-01  -5.7496676e-02
   2.6244093e-01  -5.2269048e-02
   2.5494261e-01  -4.7225379e-02
   2.4744430e-01  -4.2353494e-02
   2.3994599e-01  -3.7641785e-02
   2.3244768e-01  -3.3079213e-02
   2.2494936e-01  -2.8655299e-02
   2.1745105e-01  -2.4360103e-02
