   4.9997507e-01   2.5560126e+00
   4.9992145e-01   2.0795758e+00
   4.9985977e-01   1.7772991e+00
   4.9978883e-01   1.5741451e+00
   4.9970723e-01   1.4284114e+00
   4.9961340e-01   1.3163443e+00
   4.9950550e-01   1.2245208e+00
   4.9938146e-01   1.1454569e+00
   4.9923887e-01   1.0749463e+00
   4.9907499e-01   1.0105202e+00
   4.9888669e-01   9.5062428e-01
   4.9867038e-01   8.9420627e-01
   4.9842197e-01   8.4050991e-01
   4.9813678e-01   7.8896738e-01
   4.9780950e-01   7.3913813e-01
   4.9743408e-01   6.9067164e-01
   4.9700364e-01   6.4328425e-01
   4.9651041e-01   5.9674462e-01
   4.9594561e-01   5.5086551e-01
   4.9529932e-01   5.0550028e-01
   4.9456042e-01   4.6054326e-01
   4.9371648e-01   4.1593337e-01
   4.9275364e-01   3.7166013e-01
   4.9165655e-01   3.2777096e-01
   4.9040831e-01   2.8437810e-01
   4.8899044e-01   2.4166331e-01
   4.8738291e-01   1.9987794e-01
   4.8556425e-01   1.5933654e-01
   4.8351166e-01   1.2040283e-01
   4.8120136e-01   8.3468079e-02
   4.7860891e-01   4.8923737e-02
   4.7570982e-01   1.7131649e-02
   4.7248024e-01  -1.1604110e-02
   4.6889781e-01  -3.7059712e-02
   4.6494275e-01  -5.9105565e-02
   4.6059902e-01  -7.7710812e-02
   4.5585571e-01  -9.2939139e-02
   4.5070835e-01  -1.0493803e-01
   4.4516027e-01  -1.1392404e-01
   4.3922381e-01  -1.2016632e-01
   4.3292120e-01  -1.2397019e-01
   4.2628511e-01  -1.2566156e-01
   4.1935856e-01  -1.2557267e-01
   4.1219434e-01  -1.2402935e-01
   4.0485369e-01  -1.2133901e-01
   3.9740439e-01  -1.1777466e-01
   3.8991224e-01  -1.1361772e-01
   3.8241393e-01  -1.0909231e-01
   3.7491562e-01  -1.0431800e-01
   3.6741730e-01  -9.9383593e-02
   3.5991899e-01  -9.4360022e-02
   3.5242068e-01  -8.9301394e-02
   3.4492237e-01  -8.4248526e-02
   3.3742405e-01  -7.9231933e-02
   3.2992574e-01  -7.4274154e-02
   3.2242743e-01  -6.9391545e-02
   3.1492911e-01  -6.4595660e-02
   3.0743080e-01  -5.9894318e-02
   2.9993249e-01  -5.5292431e-02
   2.9243418e-01  -5.0792650e-02
   2.8493586e-01  -4.6395868e-02
   2.7743755e-01  -4.2101618e-02
   2.6993924e-01  -3.7908390e-02
   2.6244093e-01  -3.3813871e-02
   2.5494261e-01  -2.9815144e-02
   2.4744430e-01  -2.5908844e-02
   2.3994599e-01  -2.2091277e-02
   2.3244768e-01  -1.8358514e-02
   2.2494936e-01  -1.4706472e-02
   2.1745105e-01  -1.1130970e-02
   2.0995274e-01  -7.6277748e-03
   2.0245443e-01  -4.1926355e-03
   1.9495611e-01  -8.2131205e-04
   1.8745780e-01   2.4904058e-03
   1.7995949e-01   5.7466845e-03
   1.7246117e-01   8.9516363e-03
   1.6496286e-01   1.2109313e-02
   1.5746455e-01   1.5223704e-02
   1.4996624e-01   1.8298733e-02
   1.4246792e-01   2.1338261e-02
   1.3496961e-01   2.4346088e-02
   1.2747130e-01   2.7325956e-02
   1.1997299e-01   3.0281556e-02
   1.1247467e-01   3.3216531e-02
   1.0497636e-01   3.6134486e-02
   9.7478048e-02   3.9038990e-02
   8.9979736e-02   4.1933591e-02
   8.2481423e-02   4.4821814e-02
   7.4983110e-02   4.7707180e-02
   6.7484798e-02   5.0593209e-02
   5.9986485e-02   5.3483430e-02
   5.2488173e-02   5.6381393e-02
   4.4989860e-02   5.9290679e-02
   3.7491547e-02   6.2214908e-02
   2.9993235e-02   6.5157755e-02
   2.2494922e-02   6.8122961e-02
   1.4996609e-02   7.1114341e-02
   7.4982967e-03   7.4135807e-02
  -1.5895382e-08   7.7191373e-02
  -7.4983285e-03   8.0285177e-02
  -1.4996641e-02   8.3421497e-02
  -2.2494954e-02   8.6604766e-02
  -2.9993266e-02   8.9839593e-02
  -3.7491579e-02   9.3130786e-02
  -4.4989892e-02   9.6483372e-02
  -5.2488204e-02   9.9902627e-02
  -5.9986517e-02   1.0339410e-01
  -6.7484830e-02   1.0696363e-01
  -7.4983142e-02   1.1061742e-01
  -8.2481455e-02   1.1436203e-01
  -8.9979768e-02   1.1820444e-01
  -9.7478080e-02   1.2215210e-01
  -1.0497639e-01   1.2621295e-01
  -1.1247471e-01   1.3039554e-01
  -1.1997302e-01   1.3470904e-01
  -1.2747133e-01   1.3916334e-01
  -1.3496964e-01   1.4376914e-01
  -1.4246796e-01   1.4853801e-01
  -1.4996627e-01   1.5348259e-01
  -1.5746458e-01   1.5861661e-01
  -1.6496289e-01   1.6395513e-01
  -1.7246121e-01   1.6951469e-01
  -1.7995952e-01   1.7531350e-01
  -1.8745783e-01   1.8137171e-01
  -1.9495614e-01   1.8771167e-01
  -2.0245446e-01   1.9435827e-01
  -2.0995277e-01   2.0133936e-01
  -2.1745108e-01   2.0868616e-01
  -2.2494939e-01   2.1643381e-01
