   4.9997507e-01   3.7576076e+00
   4.9992145e-01   3.2747159e+00
   4.9985977e-01   2.8444394e+00
   4.9978883e-01   2.5300042e+00
   4.9970723e-01   2.2916522e+00
   4.9961340e-01   2.1047849e+00
   4.9950550e-01   1.9525093e+00
   4.9938146e-01   1.8232205e+00
   4.9923887e-01   1.7091845e+00
   4.9907499e-01   1.6054063e+00
   4.9888669e-01   1.5086945e+00
   4.9867038e-01   1.4169609e+00
   4.9842197e-01   1.3287615e+00
   4.9813678e-01   1.2430289e+00
   4.9780950e-01   1.1589296e+00
   4.9743408e-01   1.0757917e+00
   4.9700364e-01   9.9307094e-01
   4.9651041e-01   9.1033971e-01
   4.9594561e-01   8.2729202e-01
   4.9529932e-01   7.4375945e-01
   4.9456042e-01   6.5973414e-01
   4.9371648e-01   5.7539334e-01
   4.9275364e-01   4.9111878e-01
   4.9165655e-01   4.0750311e-01
   4.9040831e-01   3.2533645e-01
   4.8899044e-01   2.4556820e-01
   4.8738291e-01   1.6924432e-01
   4.8556425e-01   9.7426060e-02
   4.8351166e-01   3.1101503e-02
   4.8120136e-01  -2.8895495e-02
   4.7860891e-01  -8.1946132e-02
   4.7570982e-01  -1.2767920e-01
   4.7248024e-01  -1.6597463e-01
   4.6889781e-01  -1.9694359e-01
   4.6494275e-01  -2.2089414e-01
   4.6059902e-01  -2.3829118e-01
   4.5585571e-01  -2.4971723e-01
   4.5070835e-01  -2.5583675e-01
   4.4516027e-01  -2.5736467e-01
   4.3922381e-01  -2.5503752e-01
   4.3292120e-01  -2.4958775e-01
   4.2628511e-01  -2.4171744e-01
   4.1935856e-01  -2.3208145e-01
   4.1219434e-01  -2.2125837e-01
   4.0485369e-01  -2.0976521e-01
   3.9740439e-01  -1.9797562e-01
   3.8991224e-01  -1.8627620e-01
   3.8241393e-01  -1.7492212e-01
   3.7491562e-01  -1.6396280e-01
   3.6741730e-01  -1.5342669e-01
   3.5991899e-01  -1.4333287e-01
   3.5242068e-01  -1.3368629e-01
   3.4492237e-01  -1.2448173e-01
   3.3742405e-01  -1.1570698e-01
   3.2992574e-01  -1.0734537e-01
   3.2242743e-01  -9.9377489e-02
   3.1492911e-01  -9.1782426e-02
   3.0743080e-01  -8.4538676e-02
   2.9993249e-01  -7.7624732e-02
   2.9243418e-01  -7.1019491e-02
   2.8493586e-01  -6.4702532e-02
   2.7743755e-01  -5.8654275e-02
   2.6993924e-01  -5.2856086e-02
