   4.9997507e-01   1.1192685e+00
   4.9992145e-01   9.6689884e-01
   4.9985977e-01   8.5811871e-01
   4.9978883e-01   7.7744198e-01
   4.9970723e-01   7.1611775e-01
   4.9961340e-01   6.6828688e-01
   4.9950550e-01   6.2979090e-01
   4.9938146e-01   5.9769901e-01
   4.9923887e-01   5.7001768e-01
   4.9907499e-01   5.4544315e-01
   4.9888669e-01   5.2314327e-01
   4.9867038e-01   5.0258489e-01
   4.9842197e-01   4.8341471e-01
   4.9813678e-01   4.6538662e-01
   4.9780950e-01   4.4832062e-01
   4.9743408e-01   4.3207989e-01
   4.9700364e-01   4.1655752e-01
   4.9651041e-01   4.0166808e-01
   4.9594561e-01   3.8734214e-01
   4.9529932e-01   3.7352235e-01
   4.9456042e-01   3.6016073e-01
   4.9371648e-01   3.4721664e-01
   4.9275364e-01   3.3465527e-01
   4.9165655e-01   3.2244648e-01
   4.9040831e-01   3.1056398e-01
   4.8899044e-01   2.9898463e-01
   4.8738291e-01   2.8768790e-01
   4.8556425e-01   2.7665554e-01
   4.8351166e-01   2.6587123e-01
   4.8120136e-01   2.5532042e-01
   4.7860891e-01   2.4499025e-01
   4.7570982e-01   2.3486953e-01
   4.7248024e-01   2.2494893e-01
   4.6889781e-01   2.1522120e-01
   4.6494275e-01   2.0568159e-01
   4.6059902e-01   1.9632839e-01
   4.5585571e-01   1.8716360e-01
   4.5070835e-01   1.7819349e-01
   4.4516027e-01   1.6942924e-01
   4.3922381e-01   1.6088726e-01
   4.3292120e-01   1.5258919e-01
   4.2628511e-01   1.4456136e-01
   4.1935856e-01   1.3683376e-01
   4.1219434e-01   1.2943844e-01
   4.0485369e-01   1.2240750e-01
   3.9740439e-01   1.1577096e-01
   3.8991224e-01   1.0954908e-01
   3.8241393e-01   1.0373202e-01
   3.7491562e-01   9.8288319e-02
   3.6741730e-01   9.3188577e-02
   3.5991899e-01   8.8408781e-02
   3.5242068e-01   8.3928898e-02
   3.4492237e-01   7.9731946e-02
   3.3742405e-01   7.5803320e-02
   3.2992574e-01   7.2130296e-02
   3.2242743e-01   6.8701654e-02
   3.1492911e-01   6.5507388e-02
   3.0743080e-01   6.2538484e-02
   2.9993249e-01   5.9786750e-02
   2.9243418e-01   5.7244675e-02
   2.8493586e-01   5.4905323e-02
   2.7743755e-01   5.2762250e-02
   2.6993924e-01   5.0809436e-02
   2.6244093e-01   4.9041231e-02
   2.5494261e-01   4.7452310e-02
   2.4744430e-01   4.6037644e-02
   2.3994599e-01   4.4792468e-02
   2.3244768e-01   4.3712262e-02
   2.2494936e-01   4.2792736e-02
   2.1745105e-01   4.2029811e-02
   2.0995274e-01   4.1419615e-02
   2.0245443e-01   4.0958473e-02
   1.9495611e-01   4.0642898e-02
   1.8745780e-01   4.0469593e-02
   1.7995949e-01   4.0435441e-02
   1.7246117e-01   4.0537512e-02
   1.6496286e-01   4.0773053e-02
   1.5746455e-01   4.1139496e-02
   1.4996624e-01   4.1634452e-02
   1.4246792e-01   4.2255717e-02
   1.3496961e-01   4.3001272e-02
   1.2747130e-01   4.3869286e-02
   1.1997299e-01   4.4858115e-02
   1.1247467e-01   4.5966310e-02
   1.0497636e-01   4.7192617e-02
   9.7478048e-02   4.8535981e-02
   8.9979736e-02   4.9995551e-02
   8.2481423e-02   5.1570681e-02
   7.4983110e-02   5.3260939e-02
   6.7484798e-02   5.5066109e-02
   5.9986485e-02   5.6986196e-02
   5.2488173e-02   5.9021434e-02
   4.4989860e-02   6.1172288e-02
   3.7491547e-02   6.3439465e-02
   2.9993235e-02   6.5823920e-02
   2.2494922e-02   6.8326862e-02
   1.4996609e-02   7.0949762e-02
   7.4982967e-03   7.3694368e-02
  -1.5895382e-08   7.6562706e-02
  -7.4983285e-03   7.9557098e-02
  -1.4996641e-02   8.2680173e-02
  -2.2494954e-02   8.5934876e-02
  -2.9993266e-02   8.9324487e-02
  -3.7491579e-02   9.2852635e-02
  -4.4989892e-02   9.6523316e-02
  -5.2488204e-02   1.0034091e-01
  -5.9986517e-02   1.0431021e-01
  -6.7484830e-02   1.0843643e-01
  -7.4983142e-02   1.1272526e-01
  -8.2481455e-02   1.1718285e-01
  -8.9979768e-02   1.2181590e-01
  -9.7478080e-02   1.2663164e-01
  -1.0497639e-01   1.3163790e-01
  -1.1247471e-01   1.3684317e-01
  -1.1997302e-01   1.4225661e-01
  -1.2747133e-01   1.4788813e-01
  -1.3496964e-01   1.5374848e-01
  -1.4246796e-01   1.5984925e-01
  -1.4996627e-01   1.6620302e-01
  -1.5746458e-01   1.7282342e-01
  -1.6496289e-01   1.7972522e-01
  -1.7246121e-01   1.8692447e-01
  -1.7995952e-01   1.9443860e-01
  -1.8745783e-01   2.0228660e-01
