   4.9997507e-01   3.0145766e+00
   4.9992145e-01   2.5196690e+00
   4.9985977e-01   2.1606266e+00
   4.9978883e-01   1.9244158e+00
   4.9970723e-01   1.7567737e+00
   4.9961340e-01   1.6284235e+00
   4.9950550e-01   1.5232747e+00
   4.9938146e-01   1.4325723e+00
   4.9923887e-01   1.3514808e+00
   4.9907499e-01   1.2771786e+00
   4.9888669e-01   1.2078773e+00
   4.9867038e-01   1.1423462e+00
   4.9842197e-01   1.0796804e+00
   4.9813678e-01   1.0191805e+00
   4.9780950e-01   9.6028449e-01
   4.9743408e-01   9.0252613e-01
   4.9700364e-01   8.4551031e-01
   4.9651041e-01   7.8889891e-01
   4.9594561e-01   7.3240508e-01
   4.9529932e-01   6.7579460e-01
   4.9456042e-01   6.1889337e-01
   4.9371648e-01   5.6160023e-01
   4.9275364e-01   5.0390346e-01
   4.9165655e-01   4.4589854e-01
   4.9040831e-01   3.8780366e-01
   4.8899044e-01   3.2996847e-01
   4.8738291e-01   2.7287146e-01
   4.8556425e-01   2.1710253e-01
   4.8351166e-01   1.6332934e-01
   4.8120136e-01   1.1224998e-01
   4.7860891e-01   6.4537514e-02
   4.7570982e-01   2.0785165e-02
   4.7248024e-01  -1.8539224e-02
   4.6889781e-01  -5.3122760e-02
   4.6494275e-01  -8.2818410e-02
   4.6059902e-01  -1.0763882e-01
   4.5585571e-01  -1.2773761e-01
   4.5070835e-01  -1.4338370e-01
   4.4516027e-01  -1.5493363e-01
   4.3922381e-01  -1.6280486e-01
   4.3292120e-01  -1.6745189e-01
   4.2628511e-01  -1.6934472e-01
   4.1935856e-01  -1.6895179e-01
   4.1219434e-01  -1.6671947e-01
   4.0485369e-01  -1.6307317e-01
   3.9740439e-01  -1.5834812e-01
   3.8991224e-01  -1.5292558e-01
   3.8241393e-01  -1.4711640e-01
   3.7491562e-01  -1.4105104e-01
   3.6741730e-01  -1.3483391e-01
   3.5991899e-01  -1.2855144e-01
   3.5242068e-01  -1.2226829e-01
   3.4492237e-01  -1.1603216e-01
   3.3742405e-01  -1.0987768e-01
   3.2992574e-01  -1.0382954e-01
   3.2242743e-01  -9.7904799e-02
   3.1492911e-01  -9.2114668e-02
   3.0743080e-01  -8.6465907e-02
   2.9993249e-01  -8.0961864e-02
   2.9243418e-01  -7.5603292e-02
   2.8493586e-01  -7.0388979e-02
   2.7743755e-01  -6.5316238e-02
   2.6993924e-01  -6.0381288e-02
   2.6244093e-01  -5.5579549e-02
   2.5494261e-01  -5.0905872e-02
   2.4744430e-01  -4.6354718e-02
   2.3994599e-01  -4.1920298e-02
   2.3244768e-01  -3.7596677e-02
   2.2494936e-01  -3.3377857e-02
   2.1745105e-01  -2.9257838e-02
   2.0995274e-01  -2.5230666e-02
   2.0245443e-01  -2.1290465e-02
   1.9495611e-01  -1.7431460e-02
   1.8745780e-01  -1.3647997e-02
   1.7995949e-01  -9.9345511e-03
   1.7246117e-01  -6.2857316e-03
   1.6496286e-01  -2.6962839e-03
   1.5746455e-01   8.3891127e-04
   1.4996624e-01   4.3248420e-03
   1.4246792e-01   7.7663710e-03
   1.3496961e-01   1.1168242e-02
   1.2747130e-01   1.4535087e-02
   1.1997299e-01   1.7871439e-02
   1.1247467e-01   2.1181738e-02
   1.0497636e-01   2.4470340e-02
   9.7478048e-02   2.7741532e-02
   8.9979736e-02   3.0999543e-02
   8.2481423e-02   3.4248549e-02
   7.4983110e-02   3.7492693e-02
   6.7484798e-02   4.0736092e-02
   5.9986485e-02   4.3982850e-02
   5.2488173e-02   4.7237071e-02
   4.4989860e-02   5.0502873e-02
   3.7491547e-02   5.3784402e-02
   2.9993235e-02   5.7085842e-02
   2.2494922e-02   6.0411434e-02
   1.4996609e-02   6.3765488e-02
   7.4982967e-03   6.7152402e-02
  -1.5895382e-08   7.0576676e-02
  -7.4983285e-03   7.4042929e-02
  -1.4996641e-02   7.7555922e-02
  -2.2494954e-02   8.1120574e-02
  -2.9993266e-02   8.4741982e-02
  -3.7491579e-02   8.8425451e-02
  -4.4989892e-02   9.2176512e-02
  -5.2488204e-02   9.6000950e-02
  -5.9986517e-02   9.9904836e-02
  -6.7484830e-02   1.0389456e-01
  -7.4983142e-02   1.0797685e-01
  -8.2481455e-02   1.1215885e-01
  -8.9979768e-02   1.1644810e-01
  -9.7478080e-02   1.2085265e-01
  -1.0497639e-01   1.2538107e-01
  -1.1247471e-01   1.3004251e-01
  -1.1997302e-01   1.3484678e-01
  -1.2747133e-01   1.3980442e-01
  -1.3496964e-01   1.4492678e-01
  -1.4246796e-01   1.5022607e-01
  -1.4996627e-01   1.5571557e-01
  -1.5746458e-01   1.6140962e-01
  -1.6496289e-01   1.6732384e-01
  -1.7246121e-01   1.7347527e-01
  -1.7995952e-01   1.7988251e-01
  -1.8745783e-01   1.8656598e-01
  -1.9495614e-01   1.9354811e-01
  -2.0245446e-01   2.0085362e-01
  -2.0995277e-01   2.0850989e-01
  -2.1745108e-01   2.1654728e-01
  -2.2494939e-01   2.2499959e-01
  -2.3244771e-01   2.3390460e-01
  -2.3994602e-01   2.4330469e-01
  -2.4744433e-01   2.5324757e-01
  -2.5494265e-01   2.6378718e-01
  -2.6244096e-01   2.7498474e-01
  -2.6993927e-01   2.8691002e-01
  -2.7743758e-01   2.9964287e-01
  -2.8493590e-01   3.1327505e-01
  -2.9243421e-01   3.2791242e-01
  -2.9993252e-01   3.4367757e-01
  -3.0743083e-01   3.6071301e-01
  -3.1492915e-01   3.7918492e-01
  -3.2242746e-01   3.9928774e-01
  -3.2992577e-01   4.2124971e-01
  -3.3742408e-01   4.4533959e-01
  -3.4492240e-01   4.7187498e-01
  -3.5242071e-01   5.0123287e-01
  -3.5991902e-01   5.3386327e-01
  -3.6741734e-01   5.7030754e-01
  -3.7491565e-01   6.1122406e-01
  -3.8241396e-01   6.5742612e-01
  -3.8991227e-01   7.0993150e-01
  -3.9740442e-01   7.6995850e-01
  -4.0485372e-01   8.3881244e-01
  -4.1219438e-01   9.1778921e-01
  -4.1935860e-01   1.0083734e+00
  -4.2628514e-01   1.1123647e+00
  -4.3292123e-01   1.2319639e+00
  -4.3922384e-01   1.3698588e+00
  -4.4516030e-01   1.5293037e+00
  -4.5070838e-01   1.7141917e+00
  -4.5585574e-01   1.9291270e+00
  -4.6059905e-01   2.1795064e+00
  -4.6494277e-01   2.4716237e+00
  -4.6889784e-01   2.8128072e+00
  -4.7248026e-01   3.2116046e+00
  -4.7570984e-01   3.6780242e+00
  -4.7860893e-01   4.2238399e+00
  -4.8120137e-01   4.8629610e+00
  -4.8351168e-01   5.6118618e+00
  -4.8556427e-01   6.4900494e+00
  -4.8738293e-01   7.5205223e+00
  -4.8899045e-01   8.7301170e+00
  -4.9040832e-01   1.0149537e+01
  -4.9165656e-01   1.1812700e+01
  -4.9275365e-01   1.3754788e+01
  -4.9371649e-01   1.6008103e+01
  -4.9456043e-01   1.8594582e+01
  -4.9529932e-01   2.1513820e+01
  -4.9594561e-01   2.4725963e+01
  -4.9651042e-01   2.8130131e+01
  -4.9700365e-01   3.1540883e+01
  -4.9743408e-01   3.4667075e+01
  -4.9780951e-01   3.7097596e+01
  -4.9813679e-01   3.8295747e+01
  -4.9842197e-01   3.7597790e+01
  -4.9867038e-01   3.4202870e+01
  -4.9888669e-01   2.7132615e+01
  -4.9907499e-01   1.5128549e+01
  -4.9923887e-01  -3.5633871e+00
  -4.9938146e-01  -3.1619913e+01
  -4.9950550e-01  -7.3505904e+01
  -4.9961340e-01  -1.3735127e+02
  -4.9970723e-01  -2.3941355e+02
  -4.9978883e-01  -4.1606625e+02
  -4.9985977e-01  -7.6267354e+02
  -4.9992145e-01  -1.6115911e+03
  -4.9997507e-01  -5.3765857e+03
