   4.9997507e-01   4.0390479e+00
   4.9992145e-01   2.8519752e+00
   4.9985977e-01   2.5161235e+00
   4.9978883e-01   2.2774381e+00
   4.9970723e-01   2.0970111e+00
   4.9961340e-01   1.9513434e+00
   4.9950550e-01   1.8270264e+00
   4.9938146e-01   1.7164553e+00
   4.9923887e-01   1.6152380e+00
   4.9907499e-01   1.5206908e+00
   4.9888669e-01   1.4310310e+00
   4.9867038e-01   1.3449730e+00
   4.9842197e-01   1.2615289e+00
   4.9813678e-01   1.1799067e+00
   4.9780950e-01   1.0994545e+00
   4.9743408e-01   1.0196322e+00
   4.9700364e-01   9.3999891e-01
   4.9651041e-01   8.6021589e-01
   4.9594561e-01   7.8005862e-01
   4.9529932e-01   6.9943750e-01
   4.9456042e-01   6.1842228e-01
   4.9371648e-01   5.3726507e-01
   4.9275364e-01   4.5641526e-01
   4.9165655e-01   3.7651885e-01
   4.9040831e-01   2.9839614e-01
   4.8899044e-01   2.2299490e-01
   4.8738291e-01   1.5132114e-01
   4.8556425e-01   8.4355939e-02
   4.8351166e-01   2.2970974e-02
   4.8120136e-01  -3.2142737e-02
   4.7860891e-01  -8.0521589e-02
   4.7570982e-01  -1.2194633e-01
   4.7248024e-01  -1.5643123e-01
   4.6889781e-01  -1.8419303e-01
   4.6494275e-01  -2.0560960e-01
   4.6059902e-01  -2.2117704e-01
   4.5585571e-01  -2.3147105e-01
   4.5070835e-01  -2.3711486e-01
   4.4516027e-01  -2.3875376e-01
   4.3922381e-01  -2.3703363e-01
   4.3292120e-01  -2.3258482e-01
   4.2628511e-01  -2.2600285e-01
   4.1935856e-01  -2.1784335e-01
   4.1219434e-01  -2.0859182e-01
   4.0485369e-01  -1.9869534e-01
   3.9740439e-01  -1.8846458e-01
   3.8991224e-01  -1.7824322e-01
   3.8241393e-01  -1.6826709e-01
   3.7491562e-01  -1.5858261e-01
   3.6741730e-01  -1.4921945e-01
   3.5991899e-01  -1.4020017e-01
   3.5242068e-01  -1.3153484e-01
   3.4492237e-01  -1.2322427e-01
   3.3742405e-01  -1.1526276e-01
   3.2992574e-01  -1.0764020e-01
   3.2242743e-01  -1.0034361e-01
   3.1492911e-01  -9.3358231e-02
   3.0743080e-01  -8.6668335e-02
   2.9993249e-01  -8.0257788e-02
   2.9243418e-01  -7.4110440e-02
   2.8493586e-01  -6.8210402e-02
   2.7743755e-01  -6.2542221e-02
   2.6993924e-01  -5.7091007e-02
   2.6244093e-01  -5.1842499e-02
   2.5494261e-01  -4.6783103e-02
   2.4744430e-01  -4.1899904e-02
   2.3994599e-01  -3.7180667e-02
   2.3244768e-01  -3.2613812e-02
   2.2494936e-01  -2.8188401e-02
   2.1745105e-01  -2.3894098e-02
   2.0995274e-01  -1.9721145e-02
   2.0245443e-01  -1.5660325e-02
   1.9495611e-01  -1.1702925e-02
   1.8745780e-01  -7.8407074e-03
   1.7995949e-01  -4.0658694e-03
   1.7246117e-01  -3.7101539e-04
   1.6496286e-01   3.2508767e-03
   1.5746455e-01   6.8064854e-03
   1.4996624e-01   1.0302175e-02
   1.4246792e-01   1.3744021e-02
   1.3496961e-01   1.7137840e-02
   1.2747130e-01   2.0489210e-02
   1.1997299e-01   2.3803498e-02
   1.1247467e-01   2.7085880e-02
   1.0497636e-01   3.0341364e-02
   9.7478048e-02   3.3574808e-02
   8.9979736e-02   3.6790945e-02
   8.2481423e-02   3.9994393e-02
   7.4983110e-02   4.3189685e-02
   6.7484798e-02   4.6381277e-02
   5.9986485e-02   4.9573569e-02
   5.2488173e-02   5.2770925e-02
   4.4989860e-02   5.5977685e-02
   3.7491547e-02   5.9198186e-02
   2.9993235e-02   6.2436777e-02
   2.2494922e-02   6.5697836e-02
   1.4996609e-02   6.8985789e-02
   7.4982967e-03   7.2305127e-02
  -1.5895382e-08   7.5660424e-02
  -7.4983285e-03   7.9056356e-02
  -1.4996641e-02   8.2497723e-02
  -2.2494954e-02   8.5989467e-02
  -2.9993266e-02   8.9536698e-02
  -3.7491579e-02   9.3144713e-02
  -4.4989892e-02   9.6819025e-02
  -5.2488204e-02   1.0056539e-01
  -5.9986517e-02   1.0438983e-01
  -6.7484830e-02   1.0829868e-01
  -7.4983142e-02   1.1229860e-01
  -8.2481455e-02   1.1639664e-01
  -8.9979768e-02   1.2060025e-01
  -9.7478080e-02   1.2491736e-01
  -1.0497639e-01   1.2935640e-01
  -1.1247471e-01   1.3392638e-01
