   4.9997507e-01   5.0130886e+00
   4.9992145e-01   3.5005388e+00
   4.9985977e-01   3.0675432e+00
   4.9978883e-01   2.7594122e+00
   4.9970723e-01   2.5258719e+00
   4.9961340e-01   2.3365627e+00
   4.9950550e-01   2.1741649e+00
   4.9938146e-01   2.0288387e+00
   4.9923887e-01   1.8948774e+00
   4.9907499e-01   1.7687715e+00
   4.9888669e-01   1.6481744e+00
   4.9867038e-01   1.5313894e+00
   4.9842197e-01   1.4171253e+00
   4.9813678e-01   1.3043799e+00
   4.9780950e-01   1.1923892e+00
   4.9743408e-01   1.0806137e+00
   4.9700364e-01   9.6874799e-01
   4.9651041e-01   8.5674313e-01
   4.9594561e-01   7.4483299e-01
   4.9529932e-01   6.3355159e-01
   4.9456042e-01   5.2373048e-01
   4.9371648e-01   4.1646590e-01
   4.9275364e-01   3.1304999e-01
   4.9165655e-01   2.1486874e-01
   4.9040831e-01   1.2327806e-01
   4.8899044e-01   3.9477351e-02
   4.8738291e-01  -3.5597489e-02
   4.8556425e-01  -1.0134316e-01
   4.8351166e-01  -1.5751137e-01
   4.8120136e-01  -2.0418728e-01
   4.7860891e-01  -2.4173601e-01
   4.7570982e-01  -2.7073342e-01
   4.7248024e-01  -2.9189632e-01
   4.6889781e-01  -3.0602226e-01
   4.6494275e-01  -3.1394374e-01
   4.6059902e-01  -3.1649648e-01
   4.5585571e-01  -3.1449941e-01
   4.5070835e-01  -3.0874077e-01
   4.4516027e-01  -2.9997012e-01
   4.3922381e-01  -2.8888603e-01
   4.3292120e-01  -2.7613428e-01
   4.2628511e-01  -2.6228580e-01
   4.1935856e-01  -2.4785380e-01
   4.1219434e-01  -2.3324548e-01
   4.0485369e-01  -2.1883374e-01
   3.9740439e-01  -2.0483106e-01
   3.8991224e-01  -1.9148151e-01
   3.8241393e-01  -1.7891393e-01
   3.7491562e-01  -1.6708090e-01
   3.6741730e-01  -1.5593386e-01
   3.5991899e-01  -1.4543173e-01
   3.5242068e-01  -1.3553292e-01
   3.4492237e-01  -1.2619614e-01
   3.3742405e-01  -1.1738121e-01
   3.2992574e-01  -1.0904968e-01
   3.2242743e-01  -1.0116519e-01
   3.1492911e-01  -9.3693655e-02
   3.0743080e-01  -8.6603295e-02
   2.9993249e-01  -7.9864622e-02
   2.9243418e-01  -7.3450348e-02
   2.8493586e-01  -6.7335262e-02
   2.7743755e-01  -6.1496101e-02
   2.6993924e-01  -5.5911409e-02
   2.6244093e-01  -5.0561398e-02
   2.5494261e-01  -4.5427810e-02
   2.4744430e-01  -4.0493789e-02
   2.3994599e-01  -3.5743757e-02
   2.3244768e-01  -3.1163304e-02
   2.2494936e-01  -2.6739081e-02
   2.1745105e-01  -2.2458706e-02
   2.0995274e-01  -1.8310672e-02
   2.0245443e-01  -1.4284271e-02
   1.9495611e-01  -1.0369516e-02
   1.8745780e-01  -6.5570758e-03
   1.7995949e-01  -2.8382146e-03
   1.7246117e-01   7.9526584e-04
   1.6496286e-01   4.3510767e-03
   1.5746455e-01   7.8364888e-03
   1.4996624e-01   1.1258375e-02
   1.4246792e-01   1.4623252e-02
   1.3496961e-01   1.7937312e-02
   1.2747130e-01   2.1206460e-02
   1.1997299e-01   2.4436343e-02
   1.1247467e-01   2.7632379e-02
   1.0497636e-01   3.0799785e-02
   9.7478048e-02   3.3943598e-02
   8.9979736e-02   3.7068704e-02
   8.2481423e-02   4.0179856e-02
   7.4983110e-02   4.3281695e-02
   6.7484798e-02   4.6378776e-02
   5.9986485e-02   4.9475578e-02
   5.2488173e-02   5.2576533e-02
   4.4989860e-02   5.5686036e-02
   3.7491547e-02   5.8808468e-02
   2.9993235e-02   6.1948213e-02
   2.2494922e-02   6.5109675e-02
   1.4996609e-02   6.8297296e-02
   7.4982967e-03   7.1515577e-02
  -1.5895382e-08   7.4769094e-02
  -7.4983285e-03   7.8062518e-02
  -1.4996641e-02   8.1400637e-02
  -2.2494954e-02   8.4788374e-02
  -2.9993266e-02   8.8230814e-02
  -3.7491579e-02   9.1733221e-02
  -4.4989892e-02   9.5301069e-02
  -5.2488204e-02   9.8940067e-02
  -5.9986517e-02   1.0265619e-01
  -6.7484830e-02   1.0645570e-01
  -7.4983142e-02   1.1034520e-01
  -8.2481455e-02   1.1433165e-01
  -8.9979768e-02   1.1842242e-01
  -9.7478080e-02   1.2262535e-01
  -1.0497639e-01   1.2694875e-01
  -1.1247471e-01   1.3140152e-01
  -1.1997302e-01   1.3599315e-01
  -1.2747133e-01   1.4073385e-01
  -1.3496964e-01   1.4563456e-01
  -1.4246796e-01   1.5070710e-01
  -1.4996627e-01   1.5596422e-01
  -1.5746458e-01   1.6141973e-01
  -1.6496289e-01   1.6708861e-01
  -1.7246121e-01   1.7298718e-01
  -1.7995952e-01   1.7913321e-01
  -1.8745783e-01   1.8554617e-01
  -1.9495614e-01   1.9224738e-01
  -2.0245446e-01   1.9926028e-01
  -2.0995277e-01   2.0661071e-01
  -2.1745108e-01   2.1432722e-01
  -2.2494939e-01   2.2244148e-01
  -2.3244771e-01   2.3098868e-01
  -2.3994602e-01   2.4000810e-01
  -2.4744433e-01   2.4954369e-01
  -2.5494265e-01   2.5964482e-01
  -2.6244096e-01   2.7036713e-01
  -2.6993927e-01   2.8177362e-01
  -2.7743758e-01   2.9393589e-01
  -2.8493590e-01   3.0693566e-01
  -2.9243421e-01   3.2086672e-01
  -2.9993252e-01   3.3583722e-01
  -3.0743083e-01   3.5197257e-01
  -3.1492915e-01   3.6941916e-01
  -3.2242746e-01   3.8834894e-01
  -3.2992577e-01   4.0896543e-01
  -3.3742408e-01   4.3151147e-01
  -3.4492240e-01   4.5627940e-01
  -3.5242071e-01   4.8362456e-01
  -3.5991902e-01   5.1398339e-01
  -3.6741734e-01   5.4789789e-01
  -3.7491565e-01   5.8604893e-01
  -3.8241396e-01   6.2930257e-01
  -3.8991227e-01   6.7877295e-01
  -3.9740442e-01   7.3584517e-01
  -4.0485372e-01   8.0205435e-01
  -4.1219438e-01   8.7893565e-01
  -4.1935860e-01   9.6813185e-01
  -4.2628514e-01   1.0714081e+00
  -4.3292123e-01   1.1906418e+00
  -4.3922384e-01   1.3278805e+00
  -4.4516030e-01   1.4854917e+00
  -4.5070838e-01   1.6663889e+00
  -4.5585574e-01   1.8742757e+00
  -4.6059905e-01   2.1138497e+00
  -4.6494277e-01   2.3909421e+00
  -4.6889784e-01   2.7126089e+00
  -4.7248026e-01   3.0872119e+00
  -4.7570984e-01   3.5245294e+00
  -4.7860893e-01   4.0359296e+00
  -4.8120137e-01   4.6346373e+00
  -4.8351168e-01   5.3361203e+00
  -4.8556427e-01   6.1586162e+00
  -4.8738293e-01   7.1238169e+00
  -4.8899045e-01   8.2577225e+00
  -4.9040832e-01   9.5916744e+00
  -4.9165656e-01   1.1163574e+01
  -4.9275365e-01   1.3019274e+01
  -4.9371649e-01   1.5214047e+01
  -4.9456043e-01   1.7813859e+01
  -4.9529932e-01   2.0895760e+01
  -4.9594561e-01   2.4545957e+01
