   4.9997507e-01   2.7467558e+00
   4.9992145e-01   2.4084299e+00
   4.9985977e-01   2.1073514e+00
   4.9978883e-01   1.8877799e+00
   4.9970723e-01   1.7220009e+00
   4.9961340e-01   1.5927895e+00
   4.9950550e-01   1.4882861e+00
   4.9938146e-01   1.4003374e+00
   4.9923887e-01   1.3235181e+00
   4.9907499e-01   1.2543416e+00
   4.9888669e-01   1.1906012e+00
   4.9867038e-01   1.1308749e+00
   4.9842197e-01   1.0741984e+00
   4.9813678e-01   1.0198728e+00
   4.9780950e-01   9.6735982e-01
   4.9743408e-01   9.1622381e-01
   4.9700364e-01   8.6609870e-01
   4.9651041e-01   8.1666763e-01
   4.9594561e-01   7.6765062e-01
   4.9529932e-01   7.1879797e-01
   4.9456042e-01   6.6988838e-01
   4.9371648e-01   6.2073163e-01
   4.9275364e-01   5.7117553e-01
   4.9165655e-01   5.2111708e-01
   4.9040831e-01   4.7051707e-01
   4.8899044e-01   4.1941671e-01
   4.8738291e-01   3.6795403e-01
   4.8556425e-01   3.1637664e-01
   4.8351166e-01   2.6504729e-01
   4.8120136e-01   2.1443854e-01
   4.7860891e-01   1.6511434e-01
   4.7570982e-01   1.1769827e-01
   4.7248024e-01   7.2831349e-02
   4.6889781e-01   3.1124446e-02
   4.6494275e-01  -6.8878422e-03
   4.6059902e-01  -4.0785596e-02
   4.5585571e-01  -7.0289659e-02
   4.5070835e-01  -9.5273602e-02
   4.4516027e-01  -1.1576228e-01
   4.3922381e-01  -1.3191930e-01
   4.3292120e-01  -1.4402647e-01
   4.2628511e-01  -1.5245793e-01
   4.1935856e-01  -1.5765146e-01
   4.1219434e-01  -1.6008017e-01
   4.0485369e-01  -1.6022101e-01
   3.9740439e-01  -1.5851071e-01
   3.8991224e-01  -1.5543384e-01
   3.8241393e-01  -1.5141826e-01
   3.7491562e-01  -1.4669210e-01
   3.6741730e-01  -1.4144355e-01
   3.5991899e-01  -1.3582885e-01
   3.5242068e-01  -1.2996992e-01
   3.4492237e-01  -1.2396133e-01
   3.3742405e-01  -1.1787621e-01
   3.2992574e-01  -1.1177075e-01
   3.2242743e-01  -1.0568785e-01
   3.1492911e-01  -9.9659905e-02
   3.0743080e-01  -9.3711002e-02
   2.9993249e-01  -8.7858663e-02
   2.9243418e-01  -8.2115220e-02
   2.8493586e-01  -7.6488897e-02
   2.7743755e-01  -7.0984684e-02
   2.6993924e-01  -6.5605022e-02
   2.6244093e-01  -6.0350361e-02
   2.5494261e-01  -5.5219596e-02
   2.4744430e-01  -5.0210424e-02
   2.3994599e-01  -4.5319625e-02
   2.3244768e-01  -4.0543284e-02
   2.2494936e-01  -3.5876979e-02
   2.1745105e-01  -3.1315914e-02
   2.0995274e-01  -2.6855040e-02
   2.0245443e-01  -2.2489141e-02
   1.9495611e-01  -1.8212904e-02
   1.8745780e-01  -1.4020972e-02
   1.7995949e-01  -9.9079869e-03
   1.7246117e-01  -5.8686220e-03
   1.6496286e-01  -1.8976010e-03
   1.5746455e-01   2.0102839e-03
   1.4996624e-01   5.8601616e-03
   1.4246792e-01   9.6570772e-03
   1.3496961e-01   1.3405989e-02
   1.2747130e-01   1.7111767e-02
   1.1997299e-01   2.0779202e-02
   1.1247467e-01   2.4413004e-02
   1.0497636e-01   2.8017811e-02
   9.7478048e-02   3.1598198e-02
   8.9979736e-02   3.5158684e-02
   8.2481423e-02   3.8703745e-02
