   4.9997507e-01   1.9532061e+00
   4.9992145e-01   1.7237579e+00
   4.9985977e-01   1.5193272e+00
   4.9978883e-01   1.3694958e+00
   4.9970723e-01   1.2560956e+00
   4.9961340e-01   1.1676675e+00
   4.9950550e-01   1.0962365e+00
   4.9938146e-01   1.0362742e+00
   4.9923887e-01   9.8408120e-01
   4.9907499e-01   9.3727385e-01
   4.9888669e-01   8.9434613e-01
   4.9867038e-01   8.5433392e-01
   4.9842197e-01   8.1659120e-01
   4.9813678e-01   7.8065770e-01
   4.9780950e-01   7.4618604e-01
   4.9743408e-01   7.1290175e-01
   4.9700364e-01   6.8057987e-01
   4.9651041e-01   6.4903019e-01
   4.9594561e-01   6.1808733e-01
   4.9529932e-01   5.8760389e-01
   4.9456042e-01   5.5744575e-01
   4.9371648e-01   5.2748896e-01
   4.9275364e-01   4.9761820e-01
   4.9165655e-01   4.6772665e-01
   4.9040831e-01   4.3771749e-01
   4.8899044e-01   4.0750719e-01
   4.8738291e-01   3.7703069e-01
   4.8556425e-01   3.4624847e-01
   4.8351166e-01   3.1515518e-01
   4.8120136e-01   2.8378912e-01
   4.7860891e-01   2.5224111e-01
   4.7570982e-01   2.2066139e-01
   4.7248024e-01   1.8926227e-01
   4.6889781e-01   1.5831504e-01
   4.6494275e-01   1.2813984e-01
   4.6059902e-01   9.9088485e-02
   4.5585571e-01   7.1521643e-02
   4.5070835e-01   4.5782835e-02
   4.4516027e-01   2.2172614e-02
   4.3922381e-01   9.2639350e-04
   4.3292120e-01  -1.7801339e-02
   4.2628511e-01  -3.3944711e-02
   4.1935856e-01  -4.7525661e-02
   4.1219434e-01  -5.8645160e-02
   4.0485369e-01  -6.7466842e-02
   3.9740439e-01  -7.4199097e-02
   3.8991224e-01  -7.9122539e-02
   3.8241393e-01  -8.2573843e-02
   3.7491562e-01  -8.4771917e-02
   3.6741730e-01  -8.5914728e-02
   3.5991899e-01  -8.6176583e-02
   3.5242068e-01  -8.5703646e-02
   3.4492237e-01  -8.4618620e-02
   3.3742405e-01  -8.3024727e-02
   3.2992574e-01  -8.1008957e-02
   3.2242743e-01  -7.8644731e-02
   3.1492911e-01  -7.5994077e-02
   3.0743080e-01  -7.3109422e-02
   2.9993249e-01  -7.0035078e-02
   2.9243418e-01  -6.6808476e-02
   2.8493586e-01  -6.3461207e-02
   2.7743755e-01  -6.0019884e-02
   2.6993924e-01  -5.6506879e-02
   2.6244093e-01  -5.2940939e-02
   2.5494261e-01  -4.9337715e-02
   2.4744430e-01  -4.5710207e-02
   2.3994599e-01  -4.2069142e-02
   2.3244768e-01  -3.8423300e-02
   2.2494936e-01  -3.4779791e-02
   2.1745105e-01  -3.1144289e-02
   2.0995274e-01  -2.7521239e-02
   2.0245443e-01  -2.3914025e-02
   1.9495611e-01  -2.0325120e-02
   1.8745780e-01  -1.6756215e-02
   1.7995949e-01  -1.3208325e-02
   1.7246117e-01  -9.6818810e-03
   1.6496286e-01  -6.1768130e-03
   1.5746455e-01  -2.6926141e-03
   1.4996624e-01   7.7160068e-04
   1.4246792e-01   4.2170458e-03
   1.3496961e-01   7.6452240e-03
   1.2747130e-01   1.1057892e-02
   1.1997299e-01   1.4457030e-02
   1.1247467e-01   1.7844822e-02
   1.0497636e-01   2.1223630e-02
   9.7478048e-02   2.4595984e-02
   8.9979736e-02   2.7964565e-02
   8.2481423e-02   3.1332201e-02
   7.4983110e-02   3.4701853e-02
   6.7484798e-02   3.8076617e-02
   5.9986485e-02   4.1459719e-02
   5.2488173e-02   4.4854513e-02
   4.4989860e-02   4.8264487e-02
   3.7491547e-02   5.1693260e-02
   2.9993235e-02   5.5144590e-02
   2.2494922e-02   5.8622379e-02
   1.4996609e-02   6.2130680e-02
   7.4982967e-03   6.5673702e-02
  -1.5895382e-08   6.9255826e-02
  -7.4983285e-03   7.2881609e-02
  -1.4996641e-02   7.6555800e-02
  -2.2494954e-02   8.0283349e-02
  -2.9993266e-02   8.4069427e-02
  -3.7491579e-02   8.7919436e-02
  -4.4989892e-02   9.1839028e-02
  -5.2488204e-02   9.5834125e-02
  -5.9986517e-02   9.9910940e-02
  -6.7484830e-02   1.0407600e-01
  -7.4983142e-02   1.0833616e-01
  -8.2481455e-02   1.1269865e-01
  -8.9979768e-02   1.1717110e-01
