   4.9997507e-01   1.7617950e+00
   4.9992145e-01   1.4906891e+00
   4.9985977e-01   1.2933787e+00
   4.9978883e-01   1.1631884e+00
   4.9970723e-01   1.0709009e+00
   4.9961340e-01   1.0005241e+00
   4.9950550e-01   9.4319401e-01
   4.9938146e-01   8.9406726e-01
   4.9923887e-01   8.5047125e-01
   4.9907499e-01   8.1085675e-01
   4.9888669e-01   7.7425365e-01
   4.9867038e-01   7.4000542e-01
   4.9842197e-01   7.0763966e-01
   4.9813678e-01   6.7680074e-01
   4.9780950e-01   6.4721126e-01
   4.9743408e-01   6.1864809e-01
   4.9700364e-01   5.9092670e-01
   4.9651041e-01   5.6389051e-01
   4.9594561e-01   5.3740341e-01
   4.9529932e-01   5.1134444e-01
   4.9456042e-01   4.8560415e-01
   4.9371648e-01   4.6008208e-01
   4.9275364e-01   4.3468550e-01
   4.9165655e-01   4.0932917e-01
   4.9040831e-01   3.8393633e-01
   4.8899044e-01   3.5844109e-01
   4.8738291e-01   3.3279216e-01
   4.8556425e-01   3.0695808e-01
   4.8351166e-01   2.8093362e-01
   4.8120136e-01   2.5474683e-01
   4.7860891e-01   2.2846578e-01
   4.7570982e-01   2.0220374e-01
   4.7248024e-01   1.7612129e-01
   4.6889781e-01   1.5042405e-01
   4.6494275e-01   1.2535508e-01
   4.6059902e-01   1.0118196e-01
   4.5585571e-01   7.8179490e-02
   4.5070835e-01   5.6610105e-02
   4.4516027e-01   3.6704450e-02
   4.3922381e-01   1.8644841e-02
   4.3292120e-01   2.5536242e-03
   4.2628511e-01  -1.1512412e-02
   4.1935856e-01  -2.3561390e-02
   4.1219434e-01  -3.3659994e-02
   4.0485369e-01  -4.1921682e-02
   3.9740439e-01  -4.8492560e-02
   3.8991224e-01  -5.3576921e-02
   3.8241393e-01  -5.7437846e-02
   3.7491562e-01  -6.0245114e-02
   3.6741730e-01  -6.2153573e-02
   3.5991899e-01  -6.3300114e-02
   3.5242068e-01  -6.3799708e-02
   3.4492237e-01  -6.3749218e-02
   3.3742405e-01  -6.3230567e-02
   3.2992574e-01  -6.2313296e-02
   3.2242743e-01  -6.1056616e-02
   3.1492911e-01  -5.9511078e-02
   3.0743080e-01  -5.7719930e-02
   2.9993249e-01  -5.5720235e-02
   2.9243418e-01  -5.3543791e-02
   2.8493586e-01  -5.1217898e-02
   2.7743755e-01  -4.8766002e-02
   2.6993924e-01  -4.6208234e-02
   2.6244093e-01  -4.3561866e-02
   2.5494261e-01  -4.0841696e-02
   2.4744430e-01  -3.8060383e-02
   2.3994599e-01  -3.5228723e-02
   2.3244768e-01  -3.2355894e-02
   2.2494936e-01  -2.9449663e-02
   2.1745105e-01  -2.6516563e-02
   2.0995274e-01  -2.3562050e-02
   2.0245443e-01  -2.0590633e-02
   1.9495611e-01  -1.7605994e-02
   1.8745780e-01  -1.4611083e-02
   1.7995949e-01  -1.1608207e-02
   1.7246117e-01  -8.5991058e-03
   1.6496286e-01  -5.5850147e-03
   1.5746455e-01  -2.5667226e-03
   1.4996624e-01   4.5537988e-04
   1.4246792e-01   3.4812587e-03
   1.3496961e-01   6.5112002e-03
   1.2747130e-01   9.5457798e-03
   1.1997299e-01   1.2585837e-02
   1.1247467e-01   1.5632450e-02
   1.0497636e-01   1.8686923e-02
   9.7478048e-02   2.1750764e-02
   8.9979736e-02   2.4825677e-02
   8.2481423e-02   2.7913551e-02
   7.4983110e-02   3.1016453e-02
   6.7484798e-02   3.4136624e-02
   5.9986485e-02   3.7276474e-02
   5.2488173e-02   4.0438583e-02
   4.4989860e-02   4.3625701e-02
   3.7491547e-02   4.6840755e-02
   2.9993235e-02   5.0086846e-02
   2.2494922e-02   5.3367265e-02
   1.4996609e-02   5.6685494e-02
   7.4982967e-03   6.0045219e-02
  -1.5895382e-08   6.3450343e-02
  -7.4983285e-03   6.6904997e-02
  -1.4996641e-02   7.0413559e-02
  -2.2494954e-02   7.3980667e-02
  -2.9993266e-02   7.7611243e-02
  -3.7491579e-02   8.1310512e-02
  -4.4989892e-02   8.5084025e-02
  -5.2488204e-02   8.8937687e-02
  -5.9986517e-02   9.2877784e-02
  -6.7484830e-02   9.6911010e-02
  -7.4983142e-02   1.0104451e-01
  -8.2481455e-02   1.0528590e-01
  -8.9979768e-02   1.0964331e-01
  -9.7478080e-02   1.1412545e-01
  -1.0497639e-01   1.1874162e-01
  -1.1247471e-01   1.2350176e-01
  -1.1997302e-01   1.2841653e-01
  -1.2747133e-01   1.3349734e-01
  -1.3496964e-01   1.3875642e-01
  -1.4246796e-01   1.4420691e-01
  -1.4996627e-01   1.4986286e-01
  -1.5746458e-01   1.5573943e-01
  -1.6496289e-01   1.6185286e-01
  -1.7246121e-01   1.6822066e-01
  -1.7995952e-01   1.7486169e-01
  -1.8745783e-01   1.8179634e-01
  -1.9495614e-01   1.8904664e-01
  -2.0245446e-01   1.9663648e-01
  -2.0995277e-01   2.0459185e-01
  -2.1745108e-01   2.1294109e-01
  -2.2494939e-01   2.2171524e-01
  -2.3244771e-01   2.3094843e-01
  -2.3994602e-01   2.4067835e-01
  -2.4744433e-01   2.5094684e-01
  -2.5494265e-01   2.6180059e-01
  -2.6244096e-01   2.7329206e-01
  -2.6993927e-01   2.8548047e-01
  -2.7743758e-01   2.9843312e-01
  -2.8493590e-01   3.1222705e-01
  -2.9243421e-01   3.2695094e-01
  -2.9993252e-01   3.4270761e-01
  -3.0743083e-01   3.5961707e-01
  -3.1492915e-01   3.7782031e-01
  -3.2242746e-01   3.9748418e-01
  -3.2992577e-01   4.1880746e-01
  -3.3742408e-01   4.4202879e-01
  -3.4492240e-01   4.6743678e-01
  -3.5242071e-01   4.9538341e-01
  -3.5991902e-01   5.2630179e-01
  -3.6741734e-01   5.6073019e-01
  -3.7491565e-01   5.9934510e-01
  -3.8241396e-01   6.4300769e-01
  -3.8991227e-01   6.9281544e-01
  -3.9740442e-01   7.5010352e-01
  -4.0485372e-01   8.1639909e-01
  -4.1219438e-01   8.9328765e-01
  -4.1935860e-01   9.8257725e-01
  -4.2628514e-01   1.0863875e+00
  -4.3292123e-01   1.2071954e+00
  -4.3922384e-01   1.3478920e+00
  -4.4516030e-01   1.5118474e+00
