   4.9997507e-01   4.7648171e+00
   4.9992145e-01   3.3363268e+00
   4.9985977e-01   2.9285260e+00
   4.9978883e-01   2.6384162e+00
   4.9970723e-01   2.4186836e+00
   4.9961340e-01   2.2407524e+00
   4.9950550e-01   2.0883184e+00
   4.9938146e-01   1.9521221e+00
   4.9923887e-01   1.8267985e+00
   4.9907499e-01   1.7090527e+00
   4.9888669e-01   1.5966833e+00
   4.9867038e-01   1.4880973e+00
   4.9842197e-01   1.3820750e+00
   4.9813678e-01   1.2776568e+00
   4.9780950e-01   1.1740888e+00
   4.9743408e-01   1.0708048e+00
   4.9700364e-01   9.6742950e-01
   4.9651041e-01   8.6379790e-01
   4.9594561e-01   7.5998132e-01
   4.9529932e-01   6.5631182e-01
   4.9456042e-01   5.5339464e-01
   4.9371648e-01   4.5209831e-01
   4.9275364e-01   3.5351447e-01
   4.9165655e-01   2.5888476e-01
   4.9040831e-01   1.6949976e-01
   4.8899044e-01   8.6583208e-02
   4.8738291e-01   1.1180481e-02
   4.8556425e-01  -5.5929147e-02
   4.8351166e-01  -1.1428230e-01
   4.8120136e-01  -1.6373883e-01
   4.7860891e-01  -2.0445231e-01
   4.7570982e-01  -2.3681633e-01
   4.7248024e-01  -2.6140129e-01
   4.6889781e-01  -2.7889388e-01
   4.6494275e-01  -2.9004678e-01
   4.6059902e-01  -2.9564094e-01
   4.5585571e-01  -2.9645958e-01
   4.5070835e-01  -2.9326973e-01
   4.4516027e-01  -2.8681039e-01
   4.3922381e-01  -2.7777886e-01
   4.3292120e-01  -2.6682579e-01
   4.2628511e-01  -2.5453462e-01
   4.1935856e-01  -2.4143342e-01
   4.1219434e-01  -2.2795114e-01
   4.0485369e-01  -2.1448057e-01
   3.9740439e-01  -2.0125795e-01
   3.8991224e-01  -1.8855099e-01
   3.8241393e-01  -1.7651263e-01
   3.7491562e-01  -1.6511609e-01
   3.6741730e-01  -1.5432981e-01
   3.5991899e-01  -1.4412638e-01
   3.5242068e-01  -1.3447525e-01
   3.4492237e-01  -1.2534399e-01
   3.3742405e-01  -1.1669965e-01
   3.2992574e-01  -1.0850964e-01
   3.2242743e-01  -1.0074243e-01
   3.1492911e-01  -9.3367869e-02
   3.0743080e-01  -8.6357436e-02
   2.9993249e-01  -7.9684338e-02
   2.9243418e-01  -7.3323515e-02
   2.8493586e-01  -6.7251614e-02
   2.7743755e-01  -6.1446920e-02
   2.6993924e-01  -5.5889272e-02
   2.6244093e-01  -5.0559966e-02
   2.5494261e-01  -4.5441656e-02
   2.4744430e-01  -4.0518253e-02
   2.3994599e-01  -3.5774827e-02
   2.3244768e-01  -3.1197516e-02
   2.2494936e-01  -2.6773435e-02
   2.1745105e-01  -2.2490593e-02
   2.0995274e-01  -1.8337820e-02
   2.0245443e-01  -1.4304691e-02
   1.9495611e-01  -1.0381464e-02
   1.8745780e-01  -6.5590143e-03
   1.7995949e-01  -2.8287844e-03
   1.7246117e-01   8.1727161e-04
   1.6496286e-01   4.3867339e-03
   1.5746455e-01   7.8867605e-03
   1.4996624e-01   1.1324128e-02
   1.4246792e-01   1.4705266e-02
   1.3496961e-01   1.8036298e-02
   1.2747130e-01   2.1323063e-02
   1.1997299e-01   2.4571156e-02
   1.1247467e-01   2.7785945e-02
   1.0497636e-01   3.0972606e-02
   9.7478048e-02   3.4136140e-02
   8.9979736e-02   3.7281401e-02
   8.2481423e-02   4.0413114e-02
   7.4983110e-02   4.3535897e-02
   6.7484798e-02   4.6654281e-02
   5.9986485e-02   4.9772729e-02
