   4.9997507e-01   2.5929241e+00
   4.9992145e-01   2.1107651e+00
   4.9985977e-01   1.8058053e+00
   4.9978883e-01   1.6014625e+00
   4.9970723e-01   1.4552963e+00
   4.9961340e-01   1.3431973e+00
   4.9950550e-01   1.2515742e+00
   4.9938146e-01   1.1728648e+00
   4.9923887e-01   1.1028265e+00
   4.9907499e-01   1.0389726e+00
   4.9888669e-01   9.7973936e-01
   4.9867038e-01   9.2406896e-01
   4.9842197e-01   8.7120171e-01
   4.9813678e-01   8.2056739e-01
   4.9780950e-01   7.7172320e-01
   4.9743408e-01   7.2431601e-01
   4.9700364e-01   6.7805817e-01
   4.9651041e-01   6.3271194e-01
   4.9594561e-01   5.8807981e-01
   4.9529932e-01   5.4399906e-01
   4.9456042e-01   5.0034008e-01
   4.9371648e-01   4.5700760e-01
   4.9275364e-01   4.1394479e-01
   4.9165655e-01   3.7113933e-01
   4.9040831e-01   3.2863084e-01
   4.8899044e-01   2.8651802e-01
   4.8738291e-01   2.4496407e-01
   4.8556425e-01   2.0419810e-01
   4.8351166e-01   1.6451083e-01
   4.8120136e-01   1.2624320e-01
   4.7860891e-01   8.9767841e-02
   4.7570982e-01   5.5464568e-02
   4.7248024e-01   2.3692769e-02
   4.6889781e-01  -5.2357566e-03
   4.6494275e-01  -3.1079731e-02
   4.6059902e-01  -5.3684192e-02
   4.5585571e-01  -7.2987775e-02
   4.5070835e-01  -8.9021703e-02
   4.4516027e-01  -1.0190197e-01
   4.3922381e-01  -1.1181685e-01
   4.3292120e-01  -1.1901169e-01
   4.2628511e-01  -1.2377272e-01
   4.1935856e-01  -1.2641098e-01
   4.1219434e-01  -1.2724703e-01
   4.0485369e-01  -1.2659575e-01
   3.9740439e-01  -1.2474766e-01
   3.8991224e-01  -1.2201228e-01
   3.8241393e-01  -1.1865178e-01
   3.7491562e-01  -1.1482277e-01
   3.6741730e-01  -1.1064559e-01
   3.5991899e-01  -1.0621786e-01
   3.5242068e-01  -1.0161637e-01
   3.4492237e-01  -9.6901287e-02
   3.3742405e-01  -9.2119735e-02
