   4.9997507e-01   1.8296294e+00
   4.9992145e-01   1.3264118e+00
   4.9985977e-01   1.1893503e+00
   4.9978883e-01   1.0926456e+00
   4.9970723e-01   1.0201330e+00
   4.9961340e-01   9.6213584e-01
   4.9950550e-01   9.1317396e-01
   4.9938146e-01   8.7017081e-01
   4.9923887e-01   8.3137450e-01
   4.9907499e-01   7.9573491e-01
   4.9888669e-01   7.6257186e-01
   4.9867038e-01   7.3141013e-01
   4.9842197e-01   7.0189826e-01
   4.9813678e-01   6.7376581e-01
   4.9780950e-01   6.4679837e-01
   4.9743408e-01   6.2082154e-01
   4.9700364e-01   5.9569008e-01
   4.9651041e-01   5.7128027e-01
   4.9594561e-01   5.4748441e-01
   4.9529932e-01   5.2420671e-01
   4.9456042e-01   5.0136024e-01
   4.9371648e-01   4.7886465e-01
   4.9275364e-01   4.5664448e-01
   4.9165655e-01   4.3462807e-01
   4.9040831e-01   4.1274700e-01
   4.8899044e-01   3.9093614e-01
   4.8738291e-01   3.6913442e-01
   4.8556425e-01   3.4728650e-01
   4.8351166e-01   3.2534532e-01
   4.8120136e-01   3.0327579e-01
   4.7860891e-01   2.8105942e-01
   4.7570982e-01   2.5869961e-01
   4.7248024e-01   2.3622723e-01
   4.6889781e-01   2.1370558e-01
   4.6494275e-01   1.9123370e-01
   4.6059902e-01   1.6894708e-01
   4.5585571e-01   1.4701480e-01
   4.5070835e-01   1.2563264e-01
   4.4516027e-01   1.0501232e-01
   4.3922381e-01   8.5367872e-02
   4.3292120e-01   6.6900596e-02
   4.2628511e-01   4.9784700e-02
   4.1935856e-01   3.4155396e-02
   4.1219434e-01   2.0101017e-02
   4.0485369e-01   7.6595192e-03
   3.9740439e-01  -3.1751157e-03
   3.8991224e-01  -1.2473067e-02
   3.8241393e-01  -2.0425106e-02
   3.7491562e-01  -2.7160544e-02
   3.6741730e-01  -3.2810380e-02
   3.5991899e-01  -3.7497173e-02
   3.5242068e-01  -4.1328172e-02
   3.4492237e-01  -4.4397562e-02
   3.3742405e-01  -4.6788327e-02
   3.2992574e-01  -4.8573802e-02
   3.2242743e-01  -4.9818955e-02
