   4.9997507e-01   2.3901239e+00
   4.9992145e-01   2.0070382e+00
   4.9985977e-01   1.7290088e+00
   4.9978883e-01   1.5456222e+00
   4.9970723e-01   1.4154046e+00
   4.9961340e-01   1.3157962e+00
   4.9950550e-01   1.2343381e+00
   4.9938146e-01   1.1642321e+00
   4.9923887e-01   1.1017219e+00
   4.9907499e-01   1.0446207e+00
   4.9888669e-01   9.9154934e-01
   4.9867038e-01   9.4156526e-01
   4.9842197e-01   8.9398152e-01
   4.9813678e-01   8.4827256e-01
   4.9780950e-01   8.0402027e-01
   4.9743408e-01   7.6088077e-01
   4.9700364e-01   7.1856309e-01
   4.9651041e-01   6.7681541e-01
   4.9594561e-01   6.3541673e-01
   4.9529932e-01   5.9417272e-01
   4.9456042e-01   5.5291540e-01
   4.9371648e-01   5.1150639e-01
   4.9275364e-01   4.6984368e-01
   4.9165655e-01   4.2787144e-01
   4.9040831e-01   3.8559216e-01
   4.8899044e-01   3.4307956e-01
   4.8738291e-01   3.0048994e-01
   4.8556425e-01   2.5806910e-01
   4.8351166e-01   2.1615184e-01
   4.8120136e-01   1.7515144e-01
   4.7860891e-01   1.3553834e-01
   4.7570982e-01   9.7809071e-02
   4.7248024e-01   6.2449118e-02
   4.6889781e-01   2.9894961e-02
   4.6494275e-01   5.0102341e-04
   4.6059902e-01  -2.5483825e-02
   4.5585571e-01  -4.7927871e-02
   4.5070835e-01  -6.6816451e-02
   4.4516027e-01  -8.2242331e-02
   4.3922381e-01  -9.4389692e-02
   4.3292120e-01  -1.0351474e-01
   4.2628511e-01  -1.0992534e-01
   4.1935856e-01  -1.1396089e-01
   4.1219434e-01  -1.1597441e-01
   4.0485369e-01  -1.1631340e-01
   3.9740439e-01  -1.1528768e-01
   3.8991224e-01  -1.1324634e-01
   3.8241393e-01  -1.1050164e-01
   3.7491562e-01  -1.0721400e-01
   3.6741730e-01  -1.0351679e-01
   3.5991899e-01  -9.9521891e-02
   3.5242068e-01  -9.5317126e-02
   3.4492237e-01  -9.0971178e-02
   3.3742405e-01  -8.6537690e-02
   3.2992574e-01  -8.2058470e-02
   3.2242743e-01  -7.7565975e-02
   3.1492911e-01  -7.3085247e-02
   3.0743080e-01  -6.8635433e-02
   2.9993249e-01  -6.4230978e-02
   2.9243418e-01  -5.9882564e-02
   2.8493586e-01  -5.5597867e-02
   2.7743755e-01  -5.1382155e-02
   2.6993924e-01  -4.7238767e-02
   2.6244093e-01  -4.3169502e-02
   2.5494261e-01  -3.9174932e-02
   2.4744430e-01  -3.5254647e-02
   2.3994599e-01  -3.1407467e-02
   2.3244768e-01  -2.7631600e-02
   2.2494936e-01  -2.3924777e-02
   2.1745105e-01  -2.0284362e-02
   2.0995274e-01  -1.6707433e-02
   2.0245443e-01  -1.3190860e-02
   1.9495611e-01  -9.7313508e-03
   1.8745780e-01  -6.3255043e-03
   1.7995949e-01  -2.9698408e-03
   1.7246117e-01   3.3916903e-04
   1.6496286e-01   3.6050829e-03
   1.5746455e-01   6.8314715e-03
   1.4996624e-01   1.0021906e-02
   1.4246792e-01   1.3179951e-02
   1.3496961e-01   1.6309158e-02
   1.2747130e-01   1.9413064e-02
   1.1997299e-01   2.2495192e-02
   1.1247467e-01   2.5559049e-02
   1.0497636e-01   2.8608132e-02
   9.7478048e-02   3.1645929e-02
   8.9979736e-02   3.4675927e-02
   8.2481423e-02   3.7701619e-02
