   4.9997507e-01   1.6552730e+00
   4.9992145e-01   1.3652009e+00
   4.9985977e-01   1.1808789e+00
   4.9978883e-01   1.0571412e+00
   4.9970723e-01   9.6870032e-01
   4.9961340e-01   9.0106231e-01
   4.9950550e-01   8.4600112e-01
   4.9938146e-01   7.9892094e-01
   4.9923887e-01   7.5724043e-01
   4.9907499e-01   7.1944944e-01
   4.9888669e-01   6.8460241e-01
   4.9867038e-01   6.5206331e-01
   4.9842197e-01   6.2137861e-01
   4.9813678e-01   5.9221059e-01
   4.9780950e-01   5.6429932e-01
   4.9743408e-01   5.3743937e-01
   4.9700364e-01   5.1146456e-01
   4.9651041e-01   4.8623780e-01
   4.9594561e-01   4.6164397e-01
   4.9529932e-01   4.3758483e-01
   4.9456042e-01   4.1397554e-01
   4.9371648e-01   3.9074206e-01
   4.9275364e-01   3.6781956e-01
   4.9165655e-01   3.4515152e-01
   4.9040831e-01   3.2268968e-01
   4.8899044e-01   3.0039467e-01
   4.8738291e-01   2.7823760e-01
   4.8556425e-01   2.5620236e-01
   4.8351166e-01   2.3428872e-01
   4.8120136e-01   2.1251588e-01
   4.7860891e-01   1.9092602e-01
   4.7570982e-01   1.6958727e-01
   4.7248024e-01   1.4859523e-01
   4.6889781e-01   1.2807242e-01
   4.6494275e-01   1.0816479e-01
   4.6059902e-01   8.9035339e-02
   4.5585571e-01   7.0854866e-02
   4.5070835e-01   5.3790709e-02
   4.4516027e-01   3.7994810e-02
   4.3922381e-01   2.3592503e-02
   4.3292120e-01   1.0673486e-02
   4.2628511e-01  -7.1394371e-04
   4.1935856e-01  -1.0564813e-02
   4.1219434e-01  -1.8915443e-02
   4.0485369e-01  -2.5837691e-02
   3.9740439e-01  -3.1434921e-02
   3.8991224e-01  -3.5854533e-02
   3.8241393e-01  -3.9264638e-02
   3.7491562e-01  -4.1810094e-02
   3.6741730e-01  -4.3614686e-02
   3.5991899e-01  -4.4783836e-02
   3.5242068e-01  -4.5406700e-02
   3.4492237e-01  -4.5558943e-02
   3.3742405e-01  -4.5305052e-02
   3.2992574e-01  -4.4700206e-02
   3.2242743e-01  -4.3791785e-02
   3.1492911e-01  -4.2620594e-02
   3.0743080e-01  -4.1221869e-02
   2.9993249e-01  -3.9626096e-02
   2.9243418e-01  -3.7859700e-02
   2.8493586e-01  -3.5945612e-02
   2.7743755e-01  -3.3903745e-02
   2.6993924e-01  -3.1751404e-02
   2.6244093e-01  -2.9503622e-02
   2.5494261e-01  -2.7173452e-02
   2.4744430e-01  -2.4772220e-02
   2.3994599e-01  -2.2309733e-02
   2.3244768e-01  -1.9794466e-02
   2.2494936e-01  -1.7233723e-02
   2.1745105e-01  -1.4633770e-02
   2.0995274e-01  -1.1999955e-02
   2.0245443e-01  -9.3368166e-03
   1.9495611e-01  -6.6481686e-03
   1.8745780e-01  -3.9371822e-03
   1.7995949e-01  -1.2064537e-03
   1.7246117e-01   1.5419351e-03
   1.6496286e-01   4.3063646e-03
   1.5746455e-01   7.0856315e-03
   1.4996624e-01   9.8789089e-03
   1.4246792e-01   1.2685711e-02
   1.3496961e-01   1.5505865e-02
   1.2747130e-01   1.8339482e-02
   1.1997299e-01   2.1186936e-02
   1.1247467e-01   2.4048846e-02
   1.0497636e-01   2.6926058e-02
   9.7478048e-02   2.9819633e-02
   8.9979736e-02   3.2730833e-02
   8.2481423e-02   3.5661118e-02
   7.4983110e-02   3.8612133e-02
   6.7484798e-02   4.1585709e-02
   5.9986485e-02   4.4583856e-02
   5.2488173e-02   4.7608765e-02
   4.4989860e-02   5.0662809e-02
   3.7491547e-02   5.3748544e-02
   2.9993235e-02   5.6868715e-02
   2.2494922e-02   6.0026263e-02
   1.4996609e-02   6.3224332e-02
   7.4982967e-03   6.6466281e-02
  -1.5895382e-08   6.9755695e-02
  -7.4983285e-03   7.3096402e-02
  -1.4996641e-02   7.6492487e-02
  -2.2494954e-02   7.9948314e-02
  -2.9993266e-02   8.3468551e-02
  -3.7491579e-02   8.7058188e-02
  -4.4989892e-02   9.0722576e-02
  -5.2488204e-02   9.4467452e-02
  -5.9986517e-02   9.8298981e-02
  -6.7484830e-02   1.0222379e-01
  -7.4983142e-02   1.0624903e-01
  -8.2481455e-02   1.1038241e-01
  -8.9979768e-02   1.1463226e-01
  -9.7478080e-02   1.1900758e-01
  -1.0497639e-01   1.2351815e-01
  -1.1247471e-01   1.2817455e-01
  -1.1997302e-01   1.3298829e-01
  -1.2747133e-01   1.3797187e-01
  -1.3496964e-01   1.4313886e-01
  -1.4246796e-01   1.4850406e-01
  -1.4996627e-01   1.5408353e-01
  -1.5746458e-01   1.5989476e-01
  -1.6496289e-01   1.6595677e-01
  -1.7246121e-01   1.7229022e-01
  -1.7995952e-01   1.7891756e-01
  -1.8745783e-01   1.8586313e-01
  -1.9495614e-01   1.9315334e-01
  -2.0245446e-01   2.0081676e-01
  -2.0995277e-01   2.0888432e-01
  -2.1745108e-01   2.1738947e-01
  -2.2494939e-01   2.2636835e-01
  -2.3244771e-01   2.3586002e-01
  -2.3994602e-01   2.4590678e-01
  -2.4744433e-01   2.5655444e-01
  -2.5494265e-01   2.6785283e-01
  -2.6244096e-01   2.7985634e-01
  -2.6993927e-01   2.9262470e-01
  -2.7743758e-01   3.0622396e-01
  -2.8493590e-01   3.2072782e-01
  -2.9243421e-01   3.3621935e-01
  -2.9993252e-01   3.5279323e-01
  -3.0743083e-01   3.7055870e-01
  -3.1492915e-01   3.8964335e-01
  -3.2242746e-01   4.1019808e-01
  -3.2992577e-01   4.3240345e-01
  -3.3742408e-01   4.5647803e-01
  -3.4492240e-01   4.8268920e-01
  -3.5242071e-01   5.1136742e-01
  -3.5991902e-01   5.4292513e-01
  -3.6741734e-01   5.7788216e-01
  -3.7491565e-01   6.1690052e-01
  -3.8241396e-01   6.6083206e-01
  -3.8991227e-01   7.1077592e-01
  -3.9740442e-01   7.6808932e-01
  -4.0485372e-01   8.3427942e-01
  -4.1219438e-01   9.1097343e-01
  -4.1935860e-01   1.0000365e+00
  -4.2628514e-01   1.1036423e+00
  -4.3292123e-01   1.2243096e+00
  -4.3922384e-01   1.3649360e+00
  -4.4516030e-01   1.5288270e+00
  -4.5070838e-01   1.7197127e+00
  -4.5585574e-01   1.9417309e+00
  -4.6059905e-01   2.1993429e+00
  -4.6494277e-01   2.4971220e+00
  -4.6889784e-01   2.8393286e+00
  -4.7248026e-01   3.2291589e+00
  -4.7570984e-01   3.6675370e+00
  -4.7860893e-01   4.1513477e+00
  -4.8120137e-01   4.6710901e+00
  -4.8351168e-01   5.2081054e+00
  -4.8556427e-01   5.7317604e+00
  -4.8738293e-01   6.1971747e+00
  -4.8899045e-01   6.5441345e+00
  -4.9040832e-01   6.6976087e+00
  -4.9165656e-01   6.5697660e+00
  -4.9275365e-01   6.0627502e+00
  -4.9371649e-01   5.0709704e+00
  -4.9456043e-01   3.4815528e+00
  -4.9529932e-01   1.1718869e+00
  -4.9594561e-01  -1.9963130e+00
  -4.9651042e-01  -6.1866302e+00
  -4.9700365e-01  -1.1601434e+01
  -4.9743408e-01  -1.8499860e+01
  -4.9780951e-01  -2.7221861e+01
  -4.9813679e-01  -3.8221432e+01
  -4.9842197e-01  -5.2114574e+01
  -4.9867038e-01  -6.9751698e+01
  -4.9888669e-01  -9.2331841e+01
  -4.9907499e-01  -1.2159120e+02
  -4.9923887e-01  -1.6013085e+02
  -4.9938146e-01  -2.1202262e+02
  -4.9950550e-01  -2.8401531e+02
  -4.9961340e-01  -3.8814554e+02
  -4.9970723e-01  -5.4795826e+02
  -4.9978883e-01  -8.1528838e+02
  -4.9985977e-01  -1.3250828e+03
