   4.9997507e-01   4.5832224e+00
   4.9992145e-01   3.6797167e+00
   4.9985977e-01   3.0979872e+00
   4.9978883e-01   2.6992137e+00
   4.9970723e-01   2.4085563e+00
   4.9961340e-01   2.1826039e+00
   4.9950550e-01   1.9959307e+00
   4.9938146e-01   1.8338388e+00
   4.9923887e-01   1.6878604e+00
   4.9907499e-01   1.5529869e+00
   4.9888669e-01   1.4260860e+00
   4.9867038e-01   1.3050670e+00
   4.9842197e-01   1.1884632e+00
   4.9813678e-01   1.0752244e+00
   4.9780950e-01   9.6461278e-01
   4.9743408e-01   8.5615191e-01
   4.9700364e-01   7.4960559e-01
   4.9651041e-01   6.4497093e-01
   4.9594561e-01   5.4247547e-01
   4.9529932e-01   4.4256877e-01
   4.9456042e-01   3.4590065e-01
   4.9371648e-01   2.5328072e-01
   4.9275364e-01   1.6561763e-01
   4.9165655e-01   8.3841888e-02
   4.9040831e-01   8.8208221e-03
   4.8899044e-01  -5.8722039e-02
   4.8738291e-01  -1.1827053e-01
   4.8556425e-01  -1.6955285e-01
   4.8351166e-01  -2.1254844e-01
   4.8120136e-01  -2.4746769e-01
   4.7860891e-01  -2.7471254e-01
   4.7570982e-01  -2.9482808e-01
   4.7248024e-01  -3.0845433e-01
   4.6889781e-01  -3.1628462e-01
   4.6494275e-01  -3.1903333e-01
   4.6059902e-01  -3.1741308e-01
   4.5585571e-01  -3.1211936e-01
   4.5070835e-01  -3.0382015e-01
   4.4516027e-01  -2.9314794e-01
   4.3922381e-01  -2.8069255e-01
   4.3292120e-01  -2.6699417e-01
   4.2628511e-01  -2.5253629e-01
   4.1935856e-01  -2.3774102e-01
   4.1219434e-01  -2.2296248e-01
   4.0485369e-01  -2.0849168e-01
   3.9740439e-01  -1.9453570e-01
   3.8991224e-01  -1.8128106e-01
   3.8241393e-01  -1.6881562e-01
   3.7491562e-01  -1.5709450e-01
   3.6741730e-01  -1.4606436e-01
   3.5991899e-01  -1.3567825e-01
   3.5242068e-01  -1.2589099e-01
   3.4492237e-01  -1.1665931e-01
   3.3742405e-01  -1.0794208e-01
   3.2992574e-01  -9.9700650e-02
   3.2242743e-01  -9.1898902e-02
   3.1492911e-01  -8.4503271e-02
   3.0743080e-01  -7.7482677e-02
   2.9993249e-01  -7.0808406e-02
   2.9243418e-01  -6.4453976e-02
   2.8493586e-01  -5.8394977e-02
   2.7743755e-01  -5.2608922e-02
   2.6993924e-01  -4.7075088e-02
   2.6244093e-01  -4.1774372e-02
   2.5494261e-01  -3.6689150e-02
   2.4744430e-01  -3.1803147e-02
   2.3994599e-01  -2.7101316e-02
   2.3244768e-01  -2.2569728e-02
   2.2494936e-01  -1.8195471e-02
   2.1745105e-01  -1.3966553e-02
   2.0995274e-01  -9.8718217e-03
   2.0245443e-01  -5.9008835e-03
   1.9495611e-01  -2.0440355e-03
   1.8745780e-01   1.7078003e-03
   1.7995949e-01   5.3631348e-03
   1.7246117e-01   8.9299656e-03
   1.6496286e-01   1.2415826e-02
   1.5746455e-01   1.5827828e-02
   1.4996624e-01   1.9172706e-02
   1.4246792e-01   2.2456851e-02
   1.3496961e-01   2.5686347e-02
   1.2747130e-01   2.8867004e-02
   1.1997299e-01   3.2004385e-02
   1.1247467e-01   3.5103832e-02
   1.0497636e-01   3.8170498e-02
   9.7478048e-02   4.1209363e-02
   8.9979736e-02   4.4225262e-02
   8.2481423e-02   4.7222902e-02
   7.4983110e-02   5.0206888e-02
   6.7484798e-02   5.3181735e-02
   5.9986485e-02   5.6151893e-02
   5.2488173e-02   5.9121761e-02
   4.4989860e-02   6.2095707e-02
   3.7491547e-02   6.5078082e-02
   2.9993235e-02   6.8073241e-02
   2.2494922e-02   7.1085560e-02
   1.4996609e-02   7.4119450e-02
   7.4982967e-03   7.7179376e-02
  -1.5895382e-08   8.0269878e-02
  -7.4983285e-03   8.3395584e-02
  -1.4996641e-02   8.6561235e-02
  -2.2494954e-02   8.9771702e-02
  -2.9993266e-02   9.3032006e-02
  -3.7491579e-02   9.6347345e-02
  -4.4989892e-02   9.9723115e-02
  -5.2488204e-02   1.0316493e-01
  -5.9986517e-02   1.0667868e-01
  -6.7484830e-02   1.1027049e-01
  -7.4983142e-02   1.1394686e-01
  -8.2481455e-02   1.1771459e-01
  -8.9979768e-02   1.2158089e-01
  -9.7478080e-02   1.2555342e-01
  -1.0497639e-01   1.2964029e-01
  -1.1247471e-01   1.3385017e-01
  -1.1997302e-01   1.3819232e-01
  -1.2747133e-01   1.4267663e-01
  -1.3496964e-01   1.4731377e-01
  -1.4246796e-01   1.5211520e-01
  -1.4996627e-01   1.5709328e-01
  -1.5746458e-01   1.6226141e-01
  -1.6496289e-01   1.6763412e-01
  -1.7246121e-01   1.7322719e-01
  -1.7995952e-01   1.7905785e-01
  -1.8745783e-01   1.8514493e-01
  -1.9495614e-01   1.9150906e-01
  -2.0245446e-01   1.9817293e-01
  -2.0995277e-01   2.0516153e-01
  -2.1745108e-01   2.1250250e-01
  -2.2494939e-01   2.2022647e-01
  -2.3244771e-01   2.2836753e-01
  -2.3994602e-01   2.3696369e-01
  -2.4744433e-01   2.4605753e-01
  -2.5494265e-01   2.5569690e-01
  -2.6244096e-01   2.6593577e-01
  -2.6993927e-01   2.7683526e-01
  -2.7743758e-01   2.8846491e-01
  -2.8493590e-01   3.0090417e-01
  -2.9243421e-01   3.1424430e-01
  -2.9993252e-01   3.2859066e-01
  -3.0743083e-01   3.4406559e-01
  -3.1492915e-01   3.6081210e-01
  -3.2242746e-01   3.7899853e-01
  -3.2992577e-01   3.9882459e-01
  -3.3742408e-01   4.2052943e-01
  -3.4492240e-01   4.4440227e-01
  -3.5242071e-01   4.7079707e-01
  -3.5991902e-01   5.0015256e-01
  -3.6741734e-01   5.3302010e-01
  -3.7491565e-01   5.7010212e-01
  -3.8241396e-01   6.1230503e-01
  -3.8991227e-01   6.6081035e-01
  -3.9740442e-01   7.1710771e-01
  -4.0485372e-01   7.8281667e-01
  -4.1219438e-01   8.5952060e-01
  -4.1935860e-01   9.4876480e-01
  -4.2628514e-01   1.0519872e+00
  -4.3292123e-01   1.1705192e+00
  -4.3922384e-01   1.3057906e+00
  -4.4516030e-01   1.4597182e+00
  -4.5070838e-01   1.6351299e+00
  -4.5585574e-01   1.8360505e+00
  -4.6059905e-01   2.0677863e+00
  -4.6494277e-01   2.3368686e+00
  -4.6889784e-01   2.6509633e+00
  -4.7248026e-01   3.0188303e+00
  -4.7570984e-01   3.4503807e+00
  -4.7860893e-01   3.9568575e+00
  -4.8120137e-01   4.5511571e+00
  -4.8351168e-01   5.2482990e+00
  -4.8556427e-01   6.0660353e+00
  -4.8738293e-01   7.0255803e+00
  -4.8899045e-01   8.1524390e+00
  -4.9040832e-01   9.4773169e+00
  -4.9165656e-01   1.1037077e+01
  -4.9275365e-01   1.2875649e+01
  -4.9371649e-01   1.5044618e+01
  -4.9456043e-01   1.7602862e+01
