   4.9997507e-01   4.9505117e+00
   4.9992145e-01   3.4592128e+00
   4.9985977e-01   3.0325929e+00
   4.9978883e-01   2.7290233e+00
   4.9970723e-01   2.4989796e+00
   4.9961340e-01   2.3125539e+00
   4.9950550e-01   2.1526835e+00
   4.9938146e-01   2.0096755e+00
   4.9923887e-01   1.8779097e+00
   4.9907499e-01   1.7539309e+00
   4.9888669e-01   1.6354291e+00
   4.9867038e-01   1.5207335e+00
   4.9842197e-01   1.4085703e+00
   4.9813678e-01   1.2979469e+00
   4.9780950e-01   1.1881007e+00
   4.9743408e-01   1.0784832e+00
   4.9700364e-01   9.6876886e-01
   4.9651041e-01   8.5887682e-01
   4.9594561e-01   7.4899727e-01
   4.9529932e-01   6.3961118e-01
   4.9456042e-01   5.3149210e-01
   4.9371648e-01   4.2567947e-01
   4.9275364e-01   3.2341735e-01
   4.9165655e-01   2.2605955e-01
   4.9040831e-01   1.3495089e-01
   4.8899044e-01   5.1302544e-02
   4.8738291e-01  -2.3917009e-02
   4.8556425e-01  -9.0056586e-02
   4.8351166e-01  -1.4681197e-01
   4.8120136e-01  -1.9421155e-01
   4.7860891e-01  -2.3256845e-01
   4.7570982e-01  -2.6241470e-01
   4.7248024e-01  -2.8443253e-01
   4.6889781e-01  -2.9939381e-01
   4.6494275e-01  -3.0811285e-01
   4.6059902e-01  -3.1141314e-01
   4.5585571e-01  -3.1010583e-01
   4.5070835e-01  -3.0497470e-01
   4.4516027e-01  -2.9676732e-01
   4.3922381e-01  -2.8618239e-01
   4.3292120e-01  -2.7386724e-01
   4.2628511e-01  -2.6039615e-01
   4.1935856e-01  -2.4628617e-01
   4.1219434e-01  -2.3194997e-01
   4.0485369e-01  -2.1776542e-01
   3.9740439e-01  -2.0395088e-01
   3.8991224e-01  -1.9075621e-01
   3.8241393e-01  -1.7831613e-01
   3.7491562e-01  -1.6658824e-01
   3.6741730e-01  -1.5552809e-01
   3.5991899e-01  -1.4509791e-01
   3.5242068e-01  -1.3525879e-01
   3.4492237e-01  -1.2597157e-01
   3.3742405e-01  -1.1719780e-01
   3.2992574e-01  -1.0890046e-01
   3.2242743e-01  -1.0104433e-01
   3.1492911e-01  -9.3596287e-02
   3.0743080e-01  -8.6525324e-02
   2.9993249e-01  -7.9802601e-02
   2.9243418e-01  -7.3401363e-02
   2.8493586e-01  -6.7296844e-02
   2.7743755e-01  -6.1466152e-02
   2.6993924e-01  -5.5888141e-02
   2.6244093e-01  -5.0543281e-02
   2.5494261e-01  -4.5413534e-02
   2.4744430e-01  -4.0482224e-02
   2.3994599e-01  -3.5733932e-02
   2.3244768e-01  -3.1154376e-02
   2.2494936e-01  -2.6730319e-02
