   4.9997507e-01   2.8376328e+00
   4.9992145e-01   2.3750809e+00
   4.9985977e-01   2.0395404e+00
   4.9978883e-01   1.8188910e+00
   4.9970723e-01   1.6624259e+00
   4.9961340e-01   1.5427681e+00
   4.9950550e-01   1.4448672e+00
   4.9938146e-01   1.3605358e+00
   4.9923887e-01   1.2852552e+00
   4.9907499e-01   1.2163923e+00
   4.9888669e-01   1.1522821e+00
   4.9867038e-01   1.0917820e+00
   4.9842197e-01   1.0340545e+00
   4.9813678e-01   9.7845500e-01
   4.9780950e-01   9.2446682e-01
   4.9743408e-01   8.7166225e-01
   4.9700364e-01   8.1967779e-01
   4.9651041e-01   7.6819934e-01
   4.9594561e-01   7.1695443e-01
   4.9529932e-01   6.6571041e-01
   4.9456042e-01   6.1427809e-01
   4.9371648e-01   5.6252016e-01
   4.9275364e-01   5.1036393e-01
   4.9165655e-01   4.5781687e-01
   4.9040831e-01   4.0498281e-01
   4.8899044e-01   3.5207556e-01
   4.8738291e-01   2.9942604e-01
   4.8556425e-01   2.4747882e-01
   4.8351166e-01   1.9677537e-01
   4.8120136e-01   1.4792304e-01
   4.7860891e-01   1.0155221e-01
   4.7570982e-01   5.8267052e-02
   4.7248024e-01   1.8597280e-02
   4.6889781e-01  -1.7041464e-02
   4.6494275e-01  -4.8373154e-02
   4.6059902e-01  -7.5270746e-02
   4.5585571e-01  -9.7750845e-02
   4.5070835e-01  -1.1595751e-01
   4.4516027e-01  -1.3013985e-01
   4.3922381e-01  -1.4062730e-01
   4.3292120e-01  -1.4780536e-01
   4.2628511e-01  -1.5209290e-01
   4.1935856e-01  -1.5392225e-01
   4.1219434e-01  -1.5371938e-01
   4.0485369e-01  -1.5189590e-01
   3.9740439e-01  -1.4879017e-01
   3.8991224e-01  -1.4478906e-01
   3.8241393e-01  -1.4022167e-01
   3.7491562e-01  -1.3524068e-01
   3.6741730e-01  -1.2997066e-01
   3.5991899e-01  -1.2451549e-01
   3.5242068e-01  -1.1895489e-01
   3.4492237e-01  -1.1334963e-01
   3.3742405e-01  -1.0774575e-01
   3.2992574e-01  -1.0217783e-01
   3.2242743e-01  -9.6671606e-02
   3.1492911e-01  -9.1245835e-02
   3.0743080e-01  -8.5913881e-02
   2.9993249e-01  -8.0684866e-02
   2.9243418e-01  -7.5564595e-02
   2.8493586e-01  -7.0556279e-02
   2.7743755e-01  -6.5661108e-02
   2.6993924e-01  -6.0878699e-02
   2.6244093e-01  -5.6207453e-02
   2.5494261e-01  -5.1644838e-02
   2.4744430e-01  -4.7187614e-02
   2.3994599e-01  -4.2832013e-02
   2.3244768e-01  -3.8573877e-02
   2.2494936e-01  -3.4408772e-02
   2.1745105e-01  -3.0332076e-02
   2.0995274e-01  -2.6339048e-02
   2.0245443e-01  -2.2424881e-02
   1.9495611e-01  -1.8584746e-02
   1.8745780e-01  -1.4813822e-02
   1.7995949e-01  -1.1107317e-02
   1.7246117e-01  -7.4604925e-03
   1.6496286e-01  -3.8686664e-03
   1.5746455e-01  -3.2722712e-04
   1.4996624e-01   3.1683652e-03
   1.4246792e-01   6.6225766e-03
   1.3496961e-01   1.0039801e-02
   1.2747130e-01   1.3424360e-02
   1.1997299e-01   1.6780514e-02
   1.1247467e-01   2.0112460e-02
   1.0497636e-01   2.3424342e-02
   9.7478048e-02   2.6720260e-02
   8.9979736e-02   3.0004275e-02
   8.2481423e-02   3.3280420e-02
   7.4983110e-02   3.6552710e-02
   6.7484798e-02   3.9825149e-02
   5.9986485e-02   4.3101747e-02
   5.2488173e-02   4.6386523e-02
   4.4989860e-02   4.9683522e-02
   3.7491547e-02   5.2996829e-02
