   4.9997507e-01   1.2650599e+00
   4.9992145e-01   1.0907846e+00
   4.9985977e-01   9.6618466e-01
   4.9978883e-01   8.7363607e-01
   4.9970723e-01   8.0317265e-01
   4.9961340e-01   7.4811570e-01
   4.9950550e-01   7.0372068e-01
   4.9938146e-01   6.6664052e-01
   4.9923887e-01   6.3459609e-01
   4.9907499e-01   6.0609497e-01
   4.9888669e-01   5.8018314e-01
   4.9867038e-01   5.5624814e-01
   4.9842197e-01   5.3388318e-01
   4.9813678e-01   5.1280402e-01
   4.9780950e-01   4.9280198e-01
   4.9743408e-01   4.7371777e-01
   4.9700364e-01   4.5542616e-01
   4.9651041e-01   4.3782640e-01
   4.9594561e-01   4.2083586e-01
   4.9529932e-01   4.0438559e-01
   4.9456042e-01   3.8841718e-01
   4.9371648e-01   3.7288040e-01
   4.9275364e-01   3.5773153e-01
   4.9165655e-01   3.4293197e-01
   4.9040831e-01   3.2844733e-01
   4.8899044e-01   3.1424662e-01
   4.8738291e-01   3.0030176e-01
   4.8556425e-01   2.8658718e-01
   4.8351166e-01   2.7307968e-01
   4.8120136e-01   2.5975850e-01
   4.7860891e-01   2.4660563e-01
   4.7570982e-01   2.3360636e-01
   4.7248024e-01   2.2075023e-01
   4.6889781e-01   2.0803220e-01
   4.6494275e-01   1.9545408e-01
   4.6059902e-01   1.8302608e-01
   4.5585571e-01   1.7076821e-01
   4.5070835e-01   1.5871139e-01
   4.4516027e-01   1.4689774e-01
   4.3922381e-01   1.3537997e-01
   4.3292120e-01   1.2421960e-01
   4.2628511e-01   1.1348391e-01
   4.1935856e-01   1.0324196e-01
   4.1219434e-01   9.3559877e-02
   4.0485369e-01   8.4496128e-02
   3.9740439e-01   7.6097114e-02
   3.8991224e-01   6.8386010e-02
   3.8241393e-01   6.1341216e-02
   3.7491562e-01   5.4913564e-02
   3.6741730e-01   4.9055902e-02
   3.5991899e-01   4.3727245e-02
   3.5242068e-01   3.8891398e-02
   3.4492237e-01   3.4515980e-02
   3.3742405e-01   3.0571724e-02
   3.2992574e-01   2.7031954e-02
   3.2242743e-01   2.3872191e-02
   3.1492911e-01   2.1069851e-02
   3.0743080e-01   1.8604007e-02
   2.9993249e-01   1.6455200e-02
   2.9243418e-01   1.4605290e-02
   2.8493586e-01   1.3037331e-02
   2.7743755e-01   1.1735466e-02
   2.6993924e-01   1.0684846e-02
   2.6244093e-01   9.8715553e-03
   2.5494261e-01   9.2825455e-03
   2.4744430e-01   8.9055861e-03
   2.3994599e-01   8.7292135e-03
   2.3244768e-01   8.7426897e-03
   2.2494936e-01   8.9359636e-03
   2.1745105e-01   9.2996368e-03
   2.0995274e-01   9.8249327e-03
   2.0245443e-01   1.0503667e-02
   1.9495611e-01   1.1328222e-02
   1.8745780e-01   1.2291522e-02
   1.7995949e-01   1.3387011e-02
   1.7246117e-01   1.4608631e-02
   1.6496286e-01   1.5950805e-02
   1.5746455e-01   1.7408414e-02
   1.4996624e-01   1.8976788e-02
   1.4246792e-01   2.0651682e-02
   1.3496961e-01   2.2429268e-02
   1.2747130e-01   2.4306117e-02
   1.1997299e-01   2.6279193e-02
   1.1247467e-01   2.8345836e-02
   1.0497636e-01   3.0503755e-02
   9.7478048e-02   3.2751019e-02
   8.9979736e-02   3.5086048e-02
   8.2481423e-02   3.7507608e-02
   7.4983110e-02   4.0014804e-02
   6.7484798e-02   4.2607073e-02
   5.9986485e-02   4.5284187e-02
   5.2488173e-02   4.8046242e-02
   4.4989860e-02   5.0893664e-02
   3.7491547e-02   5.3827201e-02
   2.9993235e-02   5.6847931e-02
   2.2494922e-02   5.9957258e-02
   1.4996609e-02   6.3156918e-02
   7.4982967e-03   6.6448980e-02
  -1.5895382e-08   6.9835855e-02
  -7.4983285e-03   7.3320302e-02
  -1.4996641e-02   7.6905431e-02
  -2.2494954e-02   8.0594719e-02
  -2.9993266e-02   8.4392018e-02
  -3.7491579e-02   8.8301566e-02
  -4.4989892e-02   9.2328005e-02
  -5.2488204e-02   9.6476395e-02
  -5.9986517e-02   1.0075223e-01
  -6.7484830e-02   1.0516148e-01
  -7.4983142e-02   1.0971056e-01
  -8.2481455e-02   1.1440644e-01
  -8.9979768e-02   1.1925661e-01
  -9.7478080e-02   1.2426913e-01
  -1.0497639e-01   1.2945268e-01
  -1.1247471e-01   1.3481661e-01
  -1.1997302e-01   1.4037098e-01
  -1.2747133e-01   1.4612660e-01
  -1.3496964e-01   1.5209516e-01
  -1.4246796e-01   1.5828924e-01
  -1.4996627e-01   1.6472241e-01
  -1.5746458e-01   1.7140938e-01
  -1.6496289e-01   1.7836608e-01
  -1.7246121e-01   1.8560977e-01
  -1.7995952e-01   1.9315928e-01
  -1.8745783e-01   2.0103512e-01
  -1.9495614e-01   2.0925972e-01
  -2.0245446e-01   2.1785769e-01
  -2.0995277e-01   2.2685611e-01
  -2.1745108e-01   2.3628487e-01
  -2.2494939e-01   2.4617709e-01
  -2.3244771e-01   2.5656958e-01
  -2.3994602e-01   2.6750340e-01
  -2.4744433e-01   2.7902457e-01
  -2.5494265e-01   2.9118482e-01
  -2.6244096e-01   3.0404256e-01
  -2.6993927e-01   3.1766401e-01
  -2.7743758e-01   3.3212454e-01
  -2.8493590e-01   3.4751032e-01
  -2.9243421e-01   3.6392031e-01
  -2.9993252e-01   3.8146860e-01
  -3.0743083e-01   4.0028737e-01
  -3.1492915e-01   4.2053042e-01
  -3.2242746e-01   4.4237752e-01
  -3.2992577e-01   4.6603983e-01
  -3.3742408e-01   4.9176649e-01
  -3.4492240e-01   5.1985286e-01
  -3.5242071e-01   5.5065071e-01
  -3.5991902e-01   5.8458080e-01
  -3.6741734e-01   6.2214826e-01
  -3.7491565e-01   6.6396104e-01
  -3.8241396e-01   7.1075008e-01
  -3.8991227e-01   7.6338096e-01
  -3.9740442e-01   8.2279588e-01
  -4.0485372e-01   8.8981103e-01
  -4.1219438e-01   9.6495216e-01
  -4.1935860e-01   1.0483841e+00
  -4.2628514e-01   1.1397370e+00
  -4.3292123e-01   1.2378225e+00
  -4.3922384e-01   1.3402691e+00
  -4.4516030e-01   1.4430958e+00
  -4.5070838e-01   1.5402610e+00
  -4.5585574e-01   1.6232493e+00
  -4.6059905e-01   1.6807688e+00
  -4.6494277e-01   1.6986293e+00
  -4.6889784e-01   1.6598338e+00
  -4.7248026e-01   1.5448552e+00
  -4.7570984e-01   1.3319990e+00
  -4.7860893e-01   9.9770203e-01
  -4.8120137e-01   5.1660138e-01
  -4.8351168e-01  -1.3875858e-01
  -4.8556427e-01  -9.9865173e-01
  -4.8738293e-01  -2.0973361e+00
  -4.8899045e-01  -3.4746275e+00
  -4.9040832e-01  -5.1778462e+00
  -4.9165656e-01  -7.2641348e+00
  -4.9275365e-01  -9.8032033e+00
  -4.9371649e-01  -1.2880633e+01
  -4.9456043e-01  -1.6601959e+01
  -4.9529932e-01  -2.1097863e+01
  -4.9594561e-01  -2.6530951e+01
  -4.9651042e-01  -3.3104803e+01
  -4.9700365e-01  -4.1076318e+01
  -4.9743408e-01  -5.0772896e+01
  -4.9780951e-01  -6.2616856e+01
  -4.9813679e-01  -7.7160963e+01
  -4.9842197e-01  -9.5141522e+01
  -4.9867038e-01  -1.1756027e+02
  -4.9888669e-01  -1.4581575e+02
  -4.9907499e-01  -1.8192375e+02
  -4.9923887e-01  -2.2890620e+02
  -4.9938146e-01  -2.9151109e+02
  -4.9950550e-01  -3.7761344e+02
  -4.9961340e-01  -5.0111343e+02
  -4.9970723e-01  -6.8849695e+02
  -4.9978883e-01  -9.9589063e+02
  -4.9985977e-01  -1.5639883e+03
  -4.9992145e-01  -2.8712996e+03
  -4.9997507e-01  -8.3487692e+03
