   4.9997507e-01   1.8896563e+00
   4.9992145e-01   1.3749171e+00
   4.9985977e-01   1.2343091e+00
   4.9978883e-01   1.1341986e+00
   4.9970723e-01   1.0585628e+00
   4.9961340e-01   9.9771742e-01
   4.9950550e-01   9.4612097e-01
   4.9938146e-01   9.0063325e-01
   4.9923887e-01   8.5945153e-01
   4.9907499e-01   8.2148797e-01
   4.9888669e-01   7.8603402e-01
   4.9867038e-01   7.5259200e-01
   4.9842197e-01   7.2079159e-01
   4.9813678e-01   6.9034564e-01
   4.9780950e-01   6.6102437e-01
   4.9743408e-01   6.3263875e-01
   4.9700364e-01   6.0502930e-01
   4.9651041e-01   5.7805815e-01
   4.9594561e-01   5.5160341e-01
   4.9529932e-01   5.2555504e-01
   4.9456042e-01   4.9981187e-01
   4.9371648e-01   4.7427964e-01
   4.9275364e-01   4.4886983e-01
   4.9165655e-01   4.2349956e-01
   4.9040831e-01   3.9809236e-01
   4.8899044e-01   3.7258029e-01
   4.8738291e-01   3.4690733e-01
   4.8556425e-01   3.2103425e-01
   4.8351166e-01   2.9494473e-01
   4.8120136e-01   2.6865244e-01
   4.7860891e-01   2.4220831e-01
   4.7570982e-01   2.1570673e-01
   4.7248024e-01   1.8928942e-01
   4.6889781e-01   1.6314539e-01
   4.6494275e-01   1.3750589e-01
   4.6059902e-01   1.1263386e-01
   4.5585571e-01   8.8808361e-02
   4.5070835e-01   6.6305526e-02
   4.4516027e-01   4.5378420e-02
   4.3922381e-01   2.6238427e-02
   4.3292120e-01   9.0406652e-03
   4.2628511e-01  -6.1248935e-03
   4.1935856e-01  -1.9235833e-02
   4.1219434e-01  -3.0333284e-02
   4.0485369e-01  -3.9511975e-02
   3.9740439e-01  -4.6906809e-02
   3.8991224e-01  -5.2716415e-02
   3.8241393e-01  -5.7209012e-02
   3.7491562e-01  -6.0560747e-02
   3.6741730e-01  -6.2934161e-02
   3.5991899e-01  -6.4474004e-02
   3.5242068e-01  -6.5302707e-02
   3.4492237e-01  -6.5524103e-02
   3.3742405e-01  -6.5226550e-02
   3.2992574e-01  -6.4485471e-02
   3.2242743e-01  -6.3365419e-02
   3.1492911e-01  -6.1921769e-02
   3.0743080e-01  -6.0202105e-02
   2.9993249e-01  -5.8247369e-02
   2.9243418e-01  -5.6092824e-02
   2.8493586e-01  -5.3768854e-02
   2.7743755e-01  -5.1301643e-02
   2.6993924e-01  -4.8713746e-02
   2.6244093e-01  -4.6024577e-02
   2.5494261e-01  -4.3250829e-02
   2.4744430e-01  -4.0406823e-02
   2.3994599e-01  -3.7504821e-02
   2.3244768e-01  -3.4555283e-02
   2.2494936e-01  -3.1567099e-02
   2.1745105e-01  -2.8547783e-02
   2.0995274e-01  -2.5503645e-02
   2.0245443e-01  -2.2439937e-02
   1.9495611e-01  -1.9360981e-02
   1.8745780e-01  -1.6270283e-02
   1.7995949e-01  -1.3170626e-02
   1.7246117e-01  -1.0064156e-02
   1.6496286e-01  -6.9524544e-03
   1.5746455e-01  -3.8366011e-03
   1.4996624e-01  -7.1723051e-04
   1.4246792e-01   2.4054223e-03
   1.3496961e-01   5.5314801e-03
   1.2747130e-01   8.6613884e-03
   1.1997299e-01   1.1795886e-02
   1.1247467e-01   1.4935978e-02
   1.0497636e-01   1.8082917e-02
   9.7478048e-02   2.1238181e-02
   8.9979736e-02   2.4403464e-02
   8.2481423e-02   2.7580661e-02
   7.4983110e-02   3.0771861e-02
   6.7484798e-02   3.3979336e-02
   5.9986485e-02   3.7205546e-02
   5.2488173e-02   4.0453128e-02
   4.4989860e-02   4.3724900e-02
   3.7491547e-02   4.7023864e-02
   2.9993235e-02   5.0353209e-02
   2.2494922e-02   5.3716312e-02
   1.4996609e-02   5.7116755e-02
   7.4982967e-03   6.0558323e-02
  -1.5895382e-08   6.4045024e-02
  -7.4983285e-03   6.7581095e-02
  -1.4996641e-02   7.1171017e-02
  -2.2494954e-02   7.4819533e-02
  -2.9993266e-02   7.8531664e-02
  -3.7491579e-02   8.2312725e-02
  -4.4989892e-02   8.6168352e-02
  -5.2488204e-02   9.0104517e-02
  -5.9986517e-02   9.4127559e-02
  -6.7484830e-02   9.8244205e-02
  -7.4983142e-02   1.0246160e-01
  -8.2481455e-02   1.0678735e-01
  -8.9979768e-02   1.1122953e-01
  -9.7478080e-02   1.1579674e-01
  -1.0497639e-01   1.2049815e-01
  -1.1247471e-01   1.2534351e-01
  -1.1997302e-01   1.3034323e-01
  -1.2747133e-01   1.3550844e-01
  -1.3496964e-01   1.4085100e-01
  -1.4246796e-01   1.4638363e-01
  -1.4996627e-01   1.5211992e-01
  -1.5746458e-01   1.5807446e-01
  -1.6496289e-01   1.6426293e-01
  -1.7246121e-01   1.7070219e-01
  -1.7995952e-01   1.7741043e-01
  -1.8745783e-01   1.8440734e-01
  -1.9495614e-01   1.9171424e-01
  -2.0245446e-01   1.9935434e-01
  -2.0995277e-01   2.0735297e-01
  -2.1745108e-01   2.1573792e-01
  -2.2494939e-01   2.2453973e-01
  -2.3244771e-01   2.3379219e-01
  -2.3994602e-01   2.4353284e-01
  -2.4744433e-01   2.5380358e-01
  -2.5494265e-01   2.6465142e-01
  -2.6244096e-01   2.7612944e-01
  -2.6993927e-01   2.8829784e-01
  -2.7743758e-01   3.0122530e-01
  -2.8493590e-01   3.1499066e-01
  -2.9243421e-01   3.2968489e-01
  -2.9993252e-01   3.4541360e-01
  -3.0743083e-01   3.6230012e-01
  -3.1492915e-01   3.8048938e-01
  -3.2242746e-01   4.0015270e-01
  -3.2992577e-01   4.2149402e-01
  -3.3742408e-01   4.4475774e-01
  -3.4492240e-01   4.7023897e-01
  -3.5242071e-01   4.9829693e-01
  -3.5991902e-01   5.2937284e-01
  -3.6741734e-01   5.6401406e-01
  -3.7491565e-01   6.0290738e-01
  -3.8241396e-01   6.4692566e-01
  -3.8991227e-01   6.9717897e-01
  -3.9740442e-01   7.5501538e-01
  -4.0485372e-01   8.2197924e-01
  -4.1219438e-01   8.9967006e-01
  -4.1935860e-01   9.8990953e-01
  -4.2628514e-01   1.0948318e+00
  -4.3292123e-01   1.2169293e+00
  -4.3922384e-01   1.3591088e+00
  -4.4516030e-01   1.5247522e+00
  -4.5070838e-01   1.7177791e+00
  -4.5585574e-01   1.9427018e+00
  -4.6059905e-01   2.2046530e+00
  -4.6494277e-01   2.5093525e+00
  -4.6889784e-01   2.8629586e+00
  -4.7248026e-01   3.2717188e+00
  -4.7570984e-01   3.7413072e+00
  -4.7860893e-01   4.2757134e+00
  -4.8120137e-01   4.8755599e+00
  -4.8351168e-01   5.5357948e+00
  -4.8556427e-01   6.2428579e+00
  -4.8738293e-01   6.9716417e+00
  -4.8899045e-01   7.6827997e+00
  -4.9040832e-01   8.3210751e+00
  -4.9165656e-01   8.8151923e+00
  -4.9275365e-01   9.0794264e+00
  -4.9371649e-01   9.0163340e+00
  -4.9456043e-01   8.5195398e+00
  -4.9529932e-01   7.4751810e+00
  -4.9594561e-01   5.7607225e+00
  -4.9651042e-01   3.2402492e+00
  -4.9700365e-01  -2.4426636e-01
  -4.9743408e-01  -4.8861185e+00
  -4.9780951e-01  -1.0932219e+01
  -4.9813679e-01  -1.8708409e+01
  -4.9842197e-01  -2.8655251e+01
  -4.9867038e-01  -4.1380853e+01
  -4.9888669e-01  -5.7742649e+01
  -4.9907499e-01  -7.8980479e+01
  -4.9923887e-01  -1.0694514e+02
  -4.9938146e-01  -1.4451592e+02
  -4.9950550e-01  -1.9641988e+02
  -4.9961340e-01  -2.7097559e+02
  -4.9970723e-01  -3.8417834e+02
  -4.9978883e-01  -5.7057482e+02
  -4.9985977e-01  -9.1843636e+02
  -4.9992145e-01  -1.7323663e+03
  -4.9997507e-01  -6.3798330e+03
