   4.9997507e-01   4.0789068e+00
   4.9992145e-01   3.2912380e+00
   4.9985977e-01   2.7840802e+00
   4.9978883e-01   2.4368379e+00
   4.9970723e-01   2.1843168e+00
   4.9961340e-01   1.9886124e+00
   4.9950550e-01   1.8274879e+00
   4.9938146e-01   1.6880778e+00
   4.9923887e-01   1.5629688e+00
   4.9907499e-01   1.4477774e+00
   4.9888669e-01   1.3397596e+00
   4.9867038e-01   1.2370759e+00
   4.9842197e-01   1.1384196e+00
   4.9813678e-01   1.0428279e+00
   4.9780950e-01   9.4958318e-01
   4.9743408e-01   8.5816117e-01
   4.9700364e-01   7.6820662e-01
   4.9651041e-01   6.7952561e-01
   4.9594561e-01   5.9208758e-01
   4.9529932e-01   5.0603068e-01
   4.9456042e-01   4.2166434e-01
   4.9371648e-01   3.3946320e-01
   4.9275364e-01   2.6004709e-01
   4.9165655e-01   1.8414461e-01
   4.9040831e-01   1.1254036e-01
   4.8899044e-01   4.6010832e-02
   4.8738291e-01  -1.4743219e-02
   4.8556425e-01  -6.9157440e-02
   4.8351166e-01  -1.1684843e-01
   4.8120136e-01  -1.5763604e-01
   4.7860891e-01  -1.9154250e-01
   4.7570982e-01  -2.1877220e-01
   4.7248024e-01  -2.3967909e-01
   4.6889781e-01  -2.5472929e-01
   4.6494275e-01  -2.6446534e-01
   4.6059902e-01  -2.6947552e-01
   4.5585571e-01  -2.7036968e-01
   4.5070835e-01  -2.6776077e-01
   4.4516027e-01  -2.6225051e-01
   4.3922381e-01  -2.5441753e-01
   4.3292120e-01  -2.4480704e-01
   4.2628511e-01  -2.3392097e-01
   4.1935856e-01  -2.2221070e-01
   4.1219434e-01  -2.1006807e-01
   4.0485369e-01  -1.9782652e-01
   3.9740439e-01  -1.8573909e-01
   3.8991224e-01  -1.7404092e-01
   3.8241393e-01  -1.6287001e-01
   3.7491562e-01  -1.5222766e-01
   3.6741730e-01  -1.4209838e-01
   3.5991899e-01  -1.3246570e-01
   3.5242068e-01  -1.2330921e-01
   3.4492237e-01  -1.1460576e-01
   3.3742405e-01  -1.0633078e-01
   3.2992574e-01  -9.8459238e-02
   3.2242743e-01  -9.0966263e-02
   3.1492911e-01  -8.3827643e-02
   3.0743080e-01  -7.7020088e-02
   2.9993249e-01  -7.0521398e-02
   2.9243418e-01  -6.4310551e-02
   2.8493586e-01  -5.8367731e-02
   2.7743755e-01  -5.2674324e-02
   2.6993924e-01  -4.7212886e-02
   2.6244093e-01  -4.1967089e-02
   2.5494261e-01  -3.6921669e-02
   2.4744430e-01  -3.2062362e-02
   2.3994599e-01  -2.7375834e-02
   2.3244768e-01  -2.2849624e-02
   2.2494936e-01  -1.8472073e-02
   2.1745105e-01  -1.4232269e-02
   2.0995274e-01  -1.0119985e-02
   2.0245443e-01  -6.1256240e-03
   1.9495611e-01  -2.2401717e-03
   1.8745780e-01   1.5448566e-03
   1.7995949e-01   5.2374586e-03
   1.7246117e-01   8.8451873e-03
   1.6496286e-01   1.2375190e-02
   1.5746455e-01   1.5834246e-02
   1.4996624e-01   1.9228797e-02
   1.4246792e-01   2.2564982e-02
   1.3496961e-01   2.5848665e-02
   1.2747130e-01   2.9085462e-02
   1.1997299e-01   3.2280768e-02
   1.1247467e-01   3.5439779e-02
   1.0497636e-01   3.8567518e-02
   9.7478048e-02   4.1668852e-02
   8.9979736e-02   4.4748518e-02
   8.2481423e-02   4.7811135e-02
   7.4983110e-02   5.0861231e-02
   6.7484798e-02   5.3903255e-02
   5.9986485e-02   5.6941595e-02
   5.2488173e-02   5.9980599e-02
   4.4989860e-02   6.3024587e-02
   3.7491547e-02   6.6077872e-02
   2.9993235e-02   6.9144773e-02
   2.2494922e-02   7.2229633e-02
   1.4996609e-02   7.5336836e-02
   7.4982967e-03   7.8470825e-02
  -1.5895382e-08   8.1636119e-02
  -7.4983285e-03   8.4837331e-02
