   4.9997507e-01   1.2455172e+00
   4.9992145e-01   9.1667088e-01
   4.9985977e-01   8.2853252e-01
   4.9978883e-01   7.6592666e-01
   4.9970723e-01   7.1872205e-01
   4.9961340e-01   6.8082560e-01
   4.9950550e-01   6.4876452e-01
   4.9938146e-01   6.2057918e-01
   4.9923887e-01   5.9514963e-01
   4.9907499e-01   5.7180327e-01
   4.9888669e-01   5.5010447e-01
   4.9867038e-01   5.2974953e-01
   4.9842197e-01   5.1051490e-01
   4.9813678e-01   4.9222988e-01
   4.9780950e-01   4.7476065e-01
   4.9743408e-01   4.5800002e-01
   4.9700364e-01   4.4186052e-01
   4.9651041e-01   4.2626951e-01
   4.9594561e-01   4.1116571e-01
   4.9529932e-01   3.9649659e-01
   4.9456042e-01   3.8221646e-01
   4.9371648e-01   3.6828493e-01
   4.9275364e-01   3.5466584e-01
   4.9165655e-01   3.4132638e-01
   4.9040831e-01   3.2823638e-01
   4.8899044e-01   3.1536784e-01
   4.8738291e-01   3.0269457e-01
   4.8556425e-01   2.9019204e-01
   4.8351166e-01   2.7783727e-01
   4.8120136e-01   2.6560901e-01
   4.7860891e-01   2.5348807e-01
   4.7570982e-01   2.4145796e-01
   4.7248024e-01   2.2950566e-01
   4.6889781e-01   2.1762284e-01
   4.6494275e-01   2.0580724e-01
   4.6059902e-01   1.9406419e-01
   4.5585571e-01   1.8240817e-01
   4.5070835e-01   1.7086411e-01
   4.4516027e-01   1.5946818e-01
   4.3922381e-01   1.4826768e-01
   4.3292120e-01   1.3731992e-01
   4.2628511e-01   1.2668990e-01
   4.1935856e-01   1.1644684e-01
   4.1219434e-01   1.0665997e-01
   4.0485369e-01   9.7393881e-02
   3.9740439e-01   8.8711631e-02
   3.8991224e-01   8.0658923e-02
   3.8241393e-01   7.3182519e-02
   3.7491562e-01   6.6261306e-02
   3.6741730e-01   5.9862983e-02
   3.5991899e-01   5.3953376e-02
   3.5242068e-01   4.8502430e-02
   3.4492237e-01   4.3483298e-02
   3.3742405e-01   3.8871703e-02
   3.2992574e-01   3.4645484e-02
   3.2242743e-01   3.0784255e-02
   3.1492911e-01   2.7269145e-02
   3.0743080e-01   2.4082599e-02
   2.9993249e-01   2.1208220e-02
   2.9243418e-01   1.8630646e-02
   2.8493586e-01   1.6335451e-02
   2.7743755e-01   1.4309059e-02
   2.6993924e-01   1.2538681e-02
   2.6244093e-01   1.1012255e-02
   2.5494261e-01   9.7183989e-03
   2.4744430e-01   8.6463691e-03
   2.3994599e-01   7.7860259e-03
   2.3244768e-01   7.1278006e-03
   2.2494936e-01   6.6626693e-03
   2.1745105e-01   6.3821270e-03
   2.0995274e-01   6.2781669e-03
   2.0245443e-01   6.3432596e-03
   1.9495611e-01   6.5703349e-03
   1.8745780e-01   6.9527656e-03
   1.7995949e-01   7.4843520e-03
