   4.9997507e-01   4.2330216e+00
   4.9992145e-01   3.6777604e+00
   4.9985977e-01   3.1832896e+00
   4.9978883e-01   2.8217866e+00
   4.9970723e-01   2.5473293e+00
   4.9961340e-01   2.3315949e+00
   4.9950550e-01   2.1551734e+00
   4.9938146e-01   2.0047457e+00
   4.9923887e-01   1.8714335e+00
   4.9907499e-01   1.7494927e+00
   4.9888669e-01   1.6352399e+00
   4.9867038e-01   1.5262537e+00
   4.9842197e-01   1.4208544e+00
   4.9813678e-01   1.3178053e+00
   4.9780950e-01   1.2161594e+00
   4.9743408e-01   1.1151877e+00
   4.9700364e-01   1.0143550e+00
   4.9651041e-01   9.1332120e-01
   4.9594561e-01   8.1195955e-01
   4.9529932e-01   7.1038064e-01
   4.9456042e-01   6.0895446e-01
   4.9371648e-01   5.0831923e-01
   4.9275364e-01   4.0936756e-01
   4.9165655e-01   3.1320274e-01
   4.9040831e-01   2.2106389e-01
   4.8899044e-01   1.3422594e-01
   4.8738291e-01   5.3888204e-02
   4.8556425e-01  -1.8930206e-02
   4.8351166e-01  -8.3470359e-02
   4.8120136e-01  -1.3927712e-01
   4.7860891e-01  -1.8620397e-01
   4.7570982e-01  -2.2438560e-01
   4.7248024e-01  -2.5419053e-01
   4.6889781e-01  -2.7616658e-01
   4.6494275e-01  -2.9098923e-01
   4.6059902e-01  -2.9941812e-01
   4.5585571e-01  -3.0226245e-01
   4.5070835e-01  -3.0035321e-01
   4.4516027e-01  -2.9452018e-01
   4.3922381e-01  -2.8556930e-01
   4.3292120e-01  -2.7426467e-01
   4.2628511e-01  -2.6130439e-01
   4.1935856e-01  -2.4731602e-01
   4.1219434e-01  -2.3282297e-01
   4.0485369e-01  -2.1828300e-01
   3.9740439e-01  -2.0399356e-01
   3.8991224e-01  -1.9026250e-01
   3.8241393e-01  -1.7726201e-01
   3.7491562e-01  -1.6497119e-01
   3.6741730e-01  -1.5336014e-01
   3.5991899e-01  -1.4240050e-01
   3.5242068e-01  -1.3205898e-01
   3.4492237e-01  -1.2229937e-01
   3.3742405e-01  -1.1308431e-01
   3.2992574e-01  -1.0437664e-01
   3.2242743e-01  -9.6140213e-02
   3.1492911e-01  -8.8340441e-02
   3.0743080e-01  -8.0944579e-02
   2.9993249e-01  -7.3921881e-02
   2.9243418e-01  -6.7243635e-02
   2.8493586e-01  -6.0883134e-02
   2.7743755e-01  -5.4815607e-02
   2.6993924e-01  -4.9018115e-02
   2.6244093e-01  -4.3469442e-02
