   4.9997507e-01   2.8007576e+00
   4.9992145e-01   2.4534422e+00
   4.9985977e-01   2.1448652e+00
   4.9978883e-01   1.9189193e+00
   4.9970723e-01   1.7477029e+00
   4.9961340e-01   1.6137728e+00
   4.9950550e-01   1.5050685e+00
   4.9938146e-01   1.4132661e+00
   4.9923887e-01   1.3328056e+00
   4.9907499e-01   1.2600993e+00
   4.9888669e-01   1.1928672e+00
   4.9867038e-01   1.1296326e+00
   4.9842197e-01   1.0693885e+00
   4.9813678e-01   1.0114009e+00
   4.9780950e-01   9.5510098e-01
   4.9743408e-01   9.0002625e-01
   4.9700364e-01   8.4578782e-01
   4.9651041e-01   7.9205137e-01
   4.9594561e-01   7.3852734e-01
   4.9529932e-01   6.8496825e-01
   4.9456042e-01   6.3117192e-01
   4.9371648e-01   5.7699034e-01
   4.9275364e-01   5.2234314e-01
   4.9165655e-01   4.6723446e-01
   4.9040831e-01   4.1177072e-01
   4.8899044e-01   3.5617599e-01
   4.8738291e-01   3.0080074e-01
   4.8556425e-01   2.4611973e-01
   4.8351166e-01   1.9271575e-01
   4.8120136e-01   1.4124817e-01
   4.7860891e-01   9.2408490e-02
   4.7570982e-01   4.6868173e-02
   4.7248024e-01   5.2262843e-03
   4.6889781e-01  -3.2035216e-02
   4.6494275e-01  -6.4582622e-02
   4.6059902e-01  -9.2245402e-02
   4.5585571e-01  -1.1501566e-01
   4.5070835e-01  -1.3303531e-01
   4.4516027e-01  -1.4657496e-01
   4.3922381e-01  -1.5600820e-01
   4.3292120e-01  -1.6178379e-01
   4.2628511e-01  -1.6439763e-01
   4.1935856e-01  -1.6436533e-01
   4.1219434e-01  -1.6219786e-01
   4.0485369e-01  -1.5837746e-01
   3.9740439e-01  -1.5331947e-01
   3.8991224e-01  -1.4745995e-01
   3.8241393e-01  -1.4114934e-01
   3.7491562e-01  -1.3454845e-01
   3.6741730e-01  -1.2778438e-01
   3.5991899e-01  -1.2096000e-01
   3.5242068e-01  -1.1415150e-01
   3.4492237e-01  -1.0741441e-01
   3.3742405e-01  -1.0078836e-01
   3.2992574e-01  -9.4300953e-02
   3.2242743e-01  -8.7970594e-02
   3.1492911e-01  -8.1808758e-02
   3.0743080e-01  -7.5821664e-02
   2.9993249e-01  -7.0011578e-02
   2.9243418e-01  -6.4377816e-02
   2.8493586e-01  -5.8917511e-02
   2.7743755e-01  -5.3626204e-02
   2.6993924e-01  -4.8498299e-02
   2.6244093e-01  -4.3527418e-02
   2.5494261e-01  -3.8706658e-02
   2.4744430e-01  -3.4028806e-02
   2.3994599e-01  -2.9486487e-02
   2.3244768e-01  -2.5072282e-02
   2.2494936e-01  -2.0778815e-02
   2.1745105e-01  -1.6598815e-02
   2.0995274e-01  -1.2525160e-02
   2.0245443e-01  -8.5509069e-03
   1.9495611e-01  -4.6693144e-03
   1.8745780e-01  -8.7384918e-04
   1.7995949e-01   2.8418072e-03
   1.7246117e-01   6.4837599e-03
   1.6496286e-01   1.0057905e-02
   1.5746455e-01   1.3569939e-02
   1.4996624e-01   1.7025364e-02
   1.4246792e-01   2.0429505e-02
   1.3496961e-01   2.3787518e-02
   1.2747130e-01   2.7104407e-02
   1.1997299e-01   3.0385033e-02
   1.1247467e-01   3.3634135e-02
   1.0497636e-01   3.6856340e-02
   9.7478048e-02   4.0056180e-02
   8.9979736e-02   4.3238106e-02
   8.2481423e-02   4.6406507e-02
   7.4983110e-02   4.9565720e-02
   6.7484798e-02   5.2720050e-02
   5.9986485e-02   5.5873782e-02
   5.2488173e-02   5.9031200e-02
   4.4989860e-02   6.2196604e-02
   3.7491547e-02   6.5374321e-02
   2.9993235e-02   6.8568725e-02
   2.2494922e-02   7.1784253e-02
   1.4996609e-02   7.5025423e-02
   7.4982967e-03   7.8296847e-02
  -1.5895382e-08   8.1603253e-02
  -7.4983285e-03   8.4949499e-02
  -1.4996641e-02   8.8340591e-02
  -2.2494954e-02   9.1781702e-02
  -2.9993266e-02   9.5278190e-02
  -3.7491579e-02   9.8835612e-02
  -4.4989892e-02   1.0245975e-01
  -5.2488204e-02   1.0615662e-01
  -5.9986517e-02   1.0993250e-01
  -6.7484830e-02   1.1379394e-01
  -7.4983142e-02   1.1774780e-01
  -8.2481455e-02   1.2180124e-01
  -8.9979768e-02   1.2596177e-01
  -9.7478080e-02   1.3023728e-01
  -1.0497639e-01   1.3463604e-01
  -1.1247471e-01   1.3916675e-01
  -1.1997302e-01   1.4383856e-01
  -1.2747133e-01   1.4866115e-01
  -1.3496964e-01   1.5364473e-01
  -1.4246796e-01   1.5880015e-01
  -1.4996627e-01   1.6413892e-01
  -1.5746458e-01   1.6967336e-01
  -1.6496289e-01   1.7541662e-01
  -1.7246121e-01   1.8138289e-01
