   4.9997507e-01   1.7301651e+00
   4.9992145e-01   1.5247507e+00
   4.9985977e-01   1.3432368e+00
   4.9978883e-01   1.2115083e+00
   4.9970723e-01   1.1126414e+00
   4.9961340e-01   1.0361225e+00
   4.9950550e-01   9.7472643e-01
   4.9938146e-01   9.2350019e-01
   4.9923887e-01   8.7916176e-01
   4.9907499e-01   8.3961541e-01
   4.9888669e-01   8.0354804e-01
   4.9867038e-01   7.7012600e-01
   4.9842197e-01   7.3879574e-01
   4.9813678e-01   7.0916713e-01
   4.9780950e-01   6.8094978e-01
   4.9743408e-01   6.5391816e-01
   4.9700364e-01   6.2789130e-01
   4.9651041e-01   6.0271989e-01
   4.9594561e-01   5.7827765e-01
   4.9529932e-01   5.5445516e-01
   4.9456042e-01   5.3115543e-01
   4.9371648e-01   5.0829056e-01
   4.9275364e-01   4.8577934e-01
   4.9165655e-01   4.6354546e-01
   4.9040831e-01   4.4151625e-01
   4.8899044e-01   4.1962216e-01
   4.8738291e-01   3.9779670e-01
   4.8556425e-01   3.7597725e-01
   4.8351166e-01   3.5410671e-01
   4.8120136e-01   3.3213607e-01
   4.7860891e-01   3.1002818e-01
   4.7570982e-01   2.8776237e-01
   4.7248024e-01   2.6533995e-01
   4.6889781e-01   2.4278975e-01
   4.6494275e-01   2.2017328e-01
   4.6059902e-01   1.9758816e-01
   4.5585571e-01   1.7516898e-01
   4.5070835e-01   1.5308458e-01
   4.4516027e-01   1.3153133e-01
   4.3922381e-01   1.1072235e-01
   4.3292120e-01   9.0873867e-02
   4.2628511e-01   7.2189918e-02
   4.1935856e-01   5.4847663e-02
   4.1219434e-01   3.8985004e-02
   4.0485369e-01   2.4691743e-02
   3.9740439e-01   1.2012734e-02
   3.8991224e-01   9.2475126e-04
   3.8241393e-01  -8.7399879e-03
   3.7491562e-01  -1.7094859e-02
   3.6741730e-01  -2.4262245e-02
   3.5991899e-01  -3.0360448e-02
   3.5242068e-01  -3.5495230e-02
   3.4492237e-01  -3.9761431e-02
   3.3742405e-01  -4.3244308e-02
   3.2992574e-01  -4.6020659e-02
   3.2242743e-01  -4.8159763e-02
   3.1492911e-01  -4.9724179e-02
   3.0743080e-01  -5.0770441e-02
   2.9993249e-01  -5.1349658e-02
   2.9243418e-01  -5.1508047e-02
   2.8493586e-01  -5.1287401e-02
   2.7743755e-01  -5.0725500e-02
   2.6993924e-01  -4.9856489e-02
   2.6244093e-01  -4.8711210e-02
   2.5494261e-01  -4.7317499e-02
   2.4744430e-01  -4.5700462e-02
   2.3994599e-01  -4.3882716e-02
   2.3244768e-01  -4.1884611e-02
   2.2494936e-01  -3.9724433e-02
   2.1745105e-01  -3.7418584e-02
   2.0995274e-01  -3.4981749e-02
   2.0245443e-01  -3.2427047e-02
   1.9495611e-01  -2.9766164e-02
   1.8745780e-01  -2.7009482e-02
   1.7995949e-01  -2.4166188e-02
   1.7246117e-01  -2.1244377e-02
   1.6496286e-01  -1.8251145e-02
   1.5746455e-01  -1.5192674e-02
   1.4996624e-01  -1.2074303e-02
   1.4246792e-01  -8.9006041e-03
   1.3496961e-01  -5.6754377e-03
   1.2747130e-01  -2.4020119e-03
   1.1997299e-01   9.1706947e-04
   1.1247467e-01   4.2797614e-03
   1.0497636e-01   7.6845380e-03
   9.7478048e-02   1.1130357e-02
   8.9979736e-02   1.4616630e-02
   8.2481423e-02   1.8143192e-02
   7.4983110e-02   2.1710280e-02
   6.7484798e-02   2.5318515e-02
   5.9986485e-02   2.8968876e-02
   5.2488173e-02   3.2662698e-02
   4.4989860e-02   3.6401647e-02
   3.7491547e-02   4.0187722e-02
   2.9993235e-02   4.4023242e-02
   2.2494922e-02   4.7910843e-02
   1.4996609e-02   5.1853478e-02
   7.4982967e-03   5.5854415e-02
  -1.5895382e-08   5.9917239e-02
  -7.4983285e-03   6.4045858e-02
  -1.4996641e-02   6.8244511e-02
  -2.2494954e-02   7.2517772e-02
  -2.9993266e-02   7.6870565e-02
  -3.7491579e-02   8.1308177e-02
  -4.4989892e-02   8.5836273e-02
  -5.2488204e-02   9.0460913e-02
  -5.9986517e-02   9.5188574e-02
  -6.7484830e-02   1.0002617e-01
  -7.4983142e-02   1.0498110e-01
  -8.2481455e-02   1.1006124e-01
  -8.9979768e-02   1.1527502e-01
  -9.7478080e-02   1.2063142e-01
  -1.0497639e-01   1.2614006e-01
  -1.1247471e-01   1.3181123e-01
  -1.1997302e-01   1.3765593e-01
  -1.2747133e-01   1.4368596e-01
  -1.3496964e-01   1.4991400e-01
  -1.4246796e-01   1.5635367e-01
  -1.4996627e-01   1.6301964e-01
  -1.5746458e-01   1.6992776e-01
  -1.6496289e-01   1.7709517e-01
  -1.7246121e-01   1.8454044e-01
  -1.7995952e-01   1.9228379e-01
  -1.8745783e-01   2.0034722e-01
  -1.9495614e-01   2.0875483e-01
  -2.0245446e-01   2.1753302e-01
  -2.0995277e-01   2.2671087e-01
  -2.1745108e-01   2.3632048e-01
  -2.2494939e-01   2.4639741e-01
  -2.3244771e-01   2.5698125e-01
  -2.3994602e-01   2.6811621e-01
  -2.4744433e-01   2.7985185e-01
  -2.5494265e-01   2.9224400e-01
  -2.6244096e-01   3.0535578e-01
  -2.6993927e-01   3.1925892e-01
  -2.7743758e-01   3.3403527e-01
  -2.8493590e-01   3.4977870e-01
  -2.9243421e-01   3.6659740e-01
  -2.9993252e-01   3.8461672e-01
  -3.0743083e-01   4.0398268e-01
  -3.1492915e-01   4.2486634e-01
  -3.2242746e-01   4.4746940e-01
  -3.2992577e-01   4.7203119e-01
  -3.3742408e-01   4.9883771e-01
  -3.4492240e-01   5.2823336e-01
