   4.9997507e-01   3.2699437e+00
   4.9992145e-01   2.7585826e+00
   4.9985977e-01   2.3932567e+00
   4.9978883e-01   2.1212009e+00
   4.9970723e-01   1.9128182e+00
   4.9961340e-01   1.7484638e+00
   4.9950550e-01   1.6142989e+00
   4.9938146e-01   1.5006183e+00
   4.9923887e-01   1.4008309e+00
   4.9907499e-01   1.3106137e+00
   4.9888669e-01   1.2271845e+00
   4.9867038e-01   1.1487339e+00
   4.9842197e-01   1.0740373e+00
   4.9813678e-01   1.0022203e+00
   4.9780950e-01   9.3262553e-01
   4.9743408e-01   8.6474130e-01
   4.9700364e-01   7.9816134e-01
   4.9651041e-01   7.3256331e-01
   4.9594561e-01   6.6769877e-01
   4.9529932e-01   6.0339136e-01
   4.9456042e-01   5.3954111e-01
   4.9371648e-01   4.7613292e-01
   4.9275364e-01   4.1324698e-01
   4.9165655e-01   3.5106835e-01
   4.9040831e-01   2.8989219e-01
   4.8899044e-01   2.3012158e-01
   4.8738291e-01   1.7225468e-01
   4.8556425e-01   1.1686035e-01
   4.8351166e-01   6.4542742e-02
   4.8120136e-01   1.5898345e-02
   4.7860891e-01  -2.8529035e-02
   4.7570982e-01  -6.8289276e-02
   4.7248024e-01  -1.0305730e-01
   4.6889781e-01  -1.3265155e-01
   4.6494275e-01  -1.5703889e-01
   4.6059902e-01  -1.7632805e-01
   4.5585571e-01  -1.9075452e-01
   4.5070835e-01  -2.0066049e-01
   4.4516027e-01  -2.0647217e-01
   4.3922381e-01  -2.0867607e-01
   4.3292120e-01  -2.0779518e-01
   4.2628511e-01  -2.0436565e-01
   4.1935856e-01  -1.9891485e-01
   4.1219434e-01  -1.9194135e-01
   4.0485369e-01  -1.8389876e-01
   3.9740439e-01  -1.7517204e-01
   3.8991224e-01  -1.6613300e-01
   3.8241393e-01  -1.5704721e-01
   3.7491562e-01  -1.4802795e-01
   3.6741730e-01  -1.3915051e-01
   3.5991899e-01  -1.3047084e-01
   3.5242068e-01  -1.2202644e-01
   3.4492237e-01  -1.1384062e-01
   3.3742405e-01  -1.0592624e-01
   3.2992574e-01  -9.8288448e-02
   3.2242743e-01  -9.0926847e-02
   3.1492911e-01  -8.3837043e-02
   3.0743080e-01  -7.7011850e-02
   2.9993249e-01  -7.0442167e-02
   2.9243418e-01  -6.4117636e-02
   2.8493586e-01  -5.8027130e-02
   2.7743755e-01  -5.2159116e-02
   2.6993924e-01  -4.6501917e-02
   2.6244093e-01  -4.1043906e-02
   2.5494261e-01  -3.5773642e-02
   2.4744430e-01  -3.0679967e-02
   2.3994599e-01  -2.5752068e-02
   2.3244768e-01  -2.0979518e-02
   2.2494936e-01  -1.6352303e-02
   2.1745105e-01  -1.1860825e-02
   2.0995274e-01  -7.4959078e-03
   2.0245443e-01  -3.2487870e-03
   1.9495611e-01   8.8890168e-04
   1.8745780e-01   4.9251384e-03
   1.7995949e-01   8.8675375e-03
   1.7246117e-01   1.2723367e-02
   1.6496286e-01   1.6499570e-02
   1.5746455e-01   2.0202785e-02
   1.4996624e-01   2.3839371e-02
   1.4246792e-01   2.7415421e-02
   1.3496961e-01   3.0936792e-02
   1.2747130e-01   3.4409119e-02
   1.1997299e-01   3.7837839e-02
   1.1247467e-01   4.1228207e-02
   1.0497636e-01   4.4585317e-02
   9.7478048e-02   4.7914122e-02
   8.9979736e-02   5.1219447e-02
   8.2481423e-02   5.4506012e-02
   7.4983110e-02   5.7778445e-02
   6.7484798e-02   6.1041303e-02
   5.9986485e-02   6.4299084e-02
   5.2488173e-02   6.7556247e-02
   4.4989860e-02   7.0817225e-02
   3.7491547e-02   7.4086447e-02
   2.9993235e-02   7.7368349e-02
   2.2494922e-02   8.0667393e-02
   1.4996609e-02   8.3988084e-02
   7.4982967e-03   8.7334990e-02
  -1.5895382e-08   9.0712757e-02
  -7.4983285e-03   9.4126127e-02
  -1.4996641e-02   9.7579964e-02
  -2.2494954e-02   1.0107927e-01
  -2.9993266e-02   1.0462920e-01
  -3.7491579e-02   1.0823512e-01
  -4.4989892e-02   1.1190257e-01
  -5.2488204e-02   1.1563735e-01
  -5.9986517e-02   1.1944553e-01
  -6.7484830e-02   1.2333347e-01
  -7.4983142e-02   1.2730787e-01
  -8.2481455e-02   1.3137580e-01
  -8.9979768e-02   1.3554475e-01
  -9.7478080e-02   1.3982269e-01
  -1.0497639e-01   1.4421806e-01
  -1.1247471e-01   1.4873993e-01
  -1.1997302e-01   1.5339797e-01
  -1.2747133e-01   1.5820258e-01
  -1.3496964e-01   1.6316495e-01
  -1.4246796e-01   1.6829718e-01
  -1.4996627e-01   1.7361232e-01
  -1.5746458e-01   1.7912459e-01
