   4.9997507e-01   2.0866079e+00
   4.9992145e-01   1.7097563e+00
   4.9985977e-01   1.4703449e+00
   4.9978883e-01   1.3094703e+00
   4.9970723e-01   1.1942494e+00
   4.9961340e-01   1.1058799e+00
   4.9950550e-01   1.0337070e+00
   4.9938146e-01   9.7178148e-01
   4.9923887e-01   9.1675925e-01
   4.9907499e-01   8.6668033e-01
   4.9888669e-01   8.2031385e-01
   4.9867038e-01   7.7682886e-01
   4.9842197e-01   7.3563023e-01
   4.9813678e-01   6.9627266e-01
   4.9780950e-01   6.5841151e-01
   4.9743408e-01   6.2177275e-01
   4.9700364e-01   5.8613344e-01
   4.9651041e-01   5.5130884e-01
   4.9594561e-01   5.1714370e-01
   4.9529932e-01   4.8350654e-01
   4.9456042e-01   4.5028642e-01
   4.9371648e-01   4.1739156e-01
   4.9275364e-01   3.8474988e-01
   4.9165655e-01   3.5231131e-01
   4.9040831e-01   3.2005165e-01
   4.8899044e-01   2.8797762e-01
   4.8738291e-01   2.5613255e-01
   4.8556425e-01   2.2460169e-01
   4.8351166e-01   1.9351585e-01
   4.8120136e-01   1.6305205e-01
   4.7860891e-01   1.3342982e-01
   4.7570982e-01   1.0490256e-01
   4.7248024e-01   7.7743667e-02
   4.6889781e-01   5.2228892e-02
   4.6494275e-01   2.8616512e-02
   4.6059902e-01   7.1281011e-03
   4.5585571e-01  -1.2067678e-02
   4.5070835e-01  -2.8866270e-02
   4.4516027e-01  -4.3232440e-02
   4.3922381e-01  -5.5199537e-02
   4.3292120e-01  -6.4863669e-02
   4.2628511e-01  -7.2374094e-02
   4.1935856e-01  -7.7921184e-02
   4.1219434e-01  -8.1723238e-02
   4.0485369e-01  -8.4010935e-02
   3.9740439e-01  -8.5015200e-02
   3.8991224e-01  -8.4995129e-02
   3.8241393e-01  -8.4185125e-02
   3.7491562e-01  -8.2744396e-02
   3.6741730e-01  -8.0800155e-02
   3.5991899e-01  -7.8457185e-02
   3.5242068e-01  -7.5800157e-02
   3.4492237e-01  -7.2897541e-02
   3.3742405e-01  -6.9804844e-02
