   4.9997507e-01   3.5138877e+00
   4.9992145e-01   2.8517070e+00
   4.9985977e-01   2.4254538e+00
   4.9978883e-01   2.1340600e+00
   4.9970723e-01   1.9227376e+00
   4.9961340e-01   1.7595597e+00
   4.9950550e-01   1.6257667e+00
   4.9938146e-01   1.5104974e+00
   4.9923887e-01   1.4074951e+00
   4.9907499e-01   1.3130637e+00
   4.9888669e-01   1.2248925e+00
   4.9867038e-01   1.1414318e+00
   4.9842197e-01   1.0615759e+00
   4.9813678e-01   9.8449909e-01
   4.9780950e-01   9.0956653e-01
   4.9743408e-01   8.3628377e-01
   4.9700364e-01   7.6426861e-01
   4.9651041e-01   6.9323750e-01
   4.9594561e-01   6.2300218e-01
   4.9529932e-01   5.5347342e-01
   4.9456042e-01   4.8466897e-01
   4.9371648e-01   4.1672244e-01
   4.9275364e-01   3.4988940e-01
   4.9165655e-01   2.8454674e-01
   4.9040831e-01   2.2118151e-01
   4.8899044e-01   1.6036718e-01
   4.8738291e-01   1.0272714e-01
   4.8556425e-01   4.8888456e-02
   4.8351166e-01  -5.6856255e-04
   4.8120136e-01  -4.5157667e-02
   4.7860891e-01  -8.4523761e-02
   4.7570982e-01  -1.1846481e-01
   4.7248024e-01  -1.4693702e-01
   4.6889781e-01  -1.7004524e-01
   4.6494275e-01  -1.8802295e-01
   4.6059902e-01  -2.0120695e-01
   4.5585571e-01  -2.1001117e-01
   4.5070835e-01  -2.1490229e-01
   4.4516027e-01  -2.1637839e-01
   4.3922381e-01  -2.1495050e-01
   4.3292120e-01  -2.1112655e-01
   4.2628511e-01  -2.0539693e-01
   4.1935856e-01  -1.9822252e-01
   4.1219434e-01  -1.9002247e-01
   4.0485369e-01  -1.8116901e-01
   3.9740439e-01  -1.7196467e-01
   3.8991224e-01  -1.6270166e-01
   3.8241393e-01  -1.5358177e-01
   3.7491562e-01  -1.4466926e-01
   3.6741730e-01  -1.3600128e-01
   3.5991899e-01  -1.2760441e-01
   3.5242068e-01  -1.1949367e-01
   3.4492237e-01  -1.1167530e-01
   3.3742405e-01  -1.0414918e-01
   3.2992574e-01  -9.6910696e-02
   3.2242743e-01  -8.9952113e-02
   3.1492911e-01  -8.3263624e-02
   3.0743080e-01  -7.6834090e-02
   2.9993249e-01  -7.0651583e-02
   2.9243418e-01  -6.4703794e-02
   2.8493586e-01  -5.8978309e-02
   2.7743755e-01  -5.3462817e-02
   2.6993924e-01  -4.8145251e-02
   2.6244093e-01  -4.3013884e-02
   2.5494261e-01  -3.8057391e-02
   2.4744430e-01  -3.3264887e-02
   2.3994599e-01  -2.8625948e-02
   2.3244768e-01  -2.4130613e-02
   2.2494936e-01  -1.9769382e-02
   2.1745105e-01  -1.5533205e-02
   2.0995274e-01  -1.1413467e-02
   2.0245443e-01  -7.4019688e-03
   1.9495611e-01  -3.4909031e-03
   1.8745780e-01   3.2716413e-04
   1.7995949e-01   4.0593184e-03
   1.7246117e-01   7.7123195e-03
   1.6496286e-01   1.1292625e-02
   1.5746455e-01   1.4806411e-02
   1.4996624e-01   1.8259596e-02
   1.4246792e-01   2.1657862e-02
   1.3496961e-01   2.5006673e-02
   1.2747130e-01   2.8311299e-02
   1.1997299e-01   3.1576828e-02
   1.1247467e-01   3.4808195e-02
   1.0497636e-01   3.8010188e-02
   9.7478048e-02   4.1187474e-02
   8.9979736e-02   4.4344613e-02
   8.2481423e-02   4.7486074e-02
   7.4983110e-02   5.0616251e-02
