   4.9997507e-01   2.5729934e+00
   4.9992145e-01   2.1838002e+00
   4.9985977e-01   1.9062761e+00
   4.9978883e-01   1.7001703e+00
   4.9970723e-01   1.5428896e+00
   4.9961340e-01   1.4194268e+00
   4.9950550e-01   1.3192056e+00
   4.9938146e-01   1.2348095e+00
   4.9923887e-01   1.1612060e+00
   4.9907499e-01   1.0951008e+00
   4.9888669e-01   1.0343801e+00
   4.9867038e-01   9.7767560e-01
   4.9842197e-01   9.2406610e-01
   4.9813678e-01   8.7289687e-01
   4.9780950e-01   8.2367725e-01
   4.9743408e-01   7.7602369e-01
   4.9700364e-01   7.2962659e-01
   4.9651041e-01   6.8422990e-01
   4.9594561e-01   6.3961822e-01
   4.9529932e-01   5.9560873e-01
   4.9456042e-01   5.5204700e-01
   4.9371648e-01   5.0880584e-01
   4.9275364e-01   4.6578704e-01
   4.9165655e-01   4.2292571e-01
   4.9040831e-01   3.8019681e-01
   4.8899044e-01   3.3762323e-01
   4.8738291e-01   2.9528428e-01
   4.8556425e-01   2.5332307e-01
   4.8351166e-01   2.1195072e-01
   4.8120136e-01   1.7144560e-01
   4.7860891e-01   1.3214591e-01
   4.7570982e-01   9.4434844e-02
   4.7248024e-01   5.8718815e-02
   4.6889781e-01   2.5400740e-02
   4.6494275e-01  -5.1487315e-03
   4.6059902e-01  -3.2618418e-02
   4.5585571e-01  -5.6778940e-02
   4.5070835e-01  -7.7497814e-02
   4.4516027e-01  -9.4746199e-02
   4.3922381e-01  -1.0859736e-01
   4.3292120e-01  -1.1921788e-01
   4.2628511e-01  -1.2685305e-01
   4.1935856e-01  -1.3180824e-01
   4.1219434e-01  -1.3442806e-01
   4.0485369e-01  -1.3507194e-01
   3.9740439e-01  -1.3409391e-01
   3.8991224e-01  -1.3187778e-01
   3.8241393e-01  -1.2875369e-01
   3.7491562e-01  -1.2493554e-01
   3.6741730e-01  -1.2059169e-01
   3.5991899e-01  -1.1585933e-01
   3.5242068e-01  -1.1084752e-01
   3.4492237e-01  -1.0564266e-01
   3.3742405e-01  -1.0031309e-01
   3.2992574e-01  -9.4912783e-02
   3.2242743e-01  -8.9484173e-02
   3.1492911e-01  -8.4060473e-02
   3.0743080e-01  -7.8667472e-02
   2.9993249e-01  -7.3324973e-02
   2.9243418e-01  -6.8047950e-02
   2.8493586e-01  -6.2847474e-02
   2.7743755e-01  -5.7731464e-02
   2.6993924e-01  -5.2705288e-02
   2.6244093e-01  -4.7772263e-02
   2.5494261e-01  -4.2934046e-02
   2.4744430e-01  -3.8190968e-02
   2.3994599e-01  -3.3542293e-02
   2.3244768e-01  -2.8986439e-02
   2.2494936e-01  -2.4521149e-02
   2.1745105e-01  -2.0143644e-02
   2.0995274e-01  -1.5850732e-02
   2.0245443e-01  -1.1638905e-02
   1.9495611e-01  -7.5044203e-03
   1.8745780e-01  -3.4433572e-03
   1.7995949e-01   5.4833003e-04
   1.7246117e-01   4.4747735e-03
   1.6496286e-01   8.3401605e-03
   1.5746455e-01   1.2148709e-02
   1.4996624e-01   1.5904649e-02
   1.4246792e-01   1.9612210e-02
   1.3496961e-01   2.3275611e-02
   1.2747130e-01   2.6899052e-02
   1.1997299e-01   3.0486716e-02
   1.1247467e-01   3.4042761e-02
   1.0497636e-01   3.7571328e-02
   9.7478048e-02   4.1076538e-02
   8.9979736e-02   4.4562499e-02
   8.2481423e-02   4.8033312e-02
   7.4983110e-02   5.1493077e-02
   6.7484798e-02   5.4945898e-02
   5.9986485e-02   5.8395897e-02
   5.2488173e-02   6.1847219e-02
   4.4989860e-02   6.5304045e-02
   3.7491547e-02   6.8770603e-02
   2.9993235e-02   7.2251178e-02
   2.2494922e-02   7.5750129e-02
   1.4996609e-02   7.9271903e-02
   7.4982967e-03   8.2821047e-02
  -1.5895382e-08   8.6402226e-02
  -7.4983285e-03   9.0020245e-02
  -1.4996641e-02   9.3680064e-02
  -2.2494954e-02   9.7386819e-02
  -2.9993266e-02   1.0114585e-01
  -3.7491579e-02   1.0496272e-01
  -4.4989892e-02   1.0884324e-01
  -5.2488204e-02   1.1279353e-01
  -5.9986517e-02   1.1682000e-01
  -6.7484830e-02   1.2092943e-01
  -7.4983142e-02   1.2512900e-01
  -8.2481455e-02   1.2942632e-01
  -8.9979768e-02   1.3382951e-01
  -9.7478080e-02   1.3834726e-01
  -1.0497639e-01   1.4298884e-01
  -1.1247471e-01   1.4776425e-01
  -1.1997302e-01   1.5268427e-01
  -1.2747133e-01   1.5776055e-01
  -1.3496964e-01   1.6300572e-01
  -1.4246796e-01   1.6843351e-01
  -1.4996627e-01   1.7405893e-01
  -1.5746458e-01   1.7989837e-01
  -1.6496289e-01   1.8596980e-01
  -1.7246121e-01   1.9229299e-01
  -1.7995952e-01   1.9888970e-01
  -1.8745783e-01   2.0578396e-01
  -1.9495614e-01   2.1300235e-01
  -2.0245446e-01   2.2057428e-01
  -2.0995277e-01   2.2853236e-01
  -2.1745108e-01   2.3691276e-01
  -2.2494939e-01   2.4575560e-01
  -2.3244771e-01   2.5510540e-01
  -2.3994602e-01   2.6501156e-01
  -2.4744433e-01   2.7552884e-01
  -2.5494265e-01   2.8671790e-01
  -2.6244096e-01   2.9864591e-01
  -2.6993927e-01   3.1138724e-01
  -2.7743758e-01   3.2502420e-01
  -2.8493590e-01   3.3964798e-01
  -2.9243421e-01   3.5535983e-01
  -2.9993252e-01   3.7227255e-01
  -3.0743083e-01   3.9051250e-01
  -3.1492915e-01   4.1022233e-01
  -3.2242746e-01   4.3156474e-01
  -3.2992577e-01   4.5472758e-01
  -3.3742408e-01   4.7993099e-01
  -3.4492240e-01   5.0743721e-01
  -3.5242071e-01   5.3756400e-01
  -3.5991902e-01   5.7070318e-01
  -3.6741734e-01   6.0734629e-01
  -3.7491565e-01   6.4812039e-01
  -3.8241396e-01   6.9383853e-01
  -3.8991227e-01   7.4556337e-01
  -3.9740442e-01   8.0462108e-01
  -4.0485372e-01   8.7248699e-01
  -4.1219438e-01   9.5076669e-01
  -4.1935860e-01   1.0413381e+00
  -4.2628514e-01   1.1464327e+00
  -4.3292123e-01   1.2686790e+00
  -4.3922384e-01   1.4111465e+00
  -4.4516030e-01   1.5773971e+00
  -4.5070838e-01   1.7715511e+00
  -4.5585574e-01   1.9983716e+00
  -4.6059905e-01   2.2633728e+00
  -4.6494277e-01   2.5729465e+00
  -4.6889784e-01   2.9344997e+00
  -4.7248026e-01   3.3565794e+00
  -4.7570984e-01   3.8489435e+00
  -4.7860893e-01   4.4225015e+00
  -4.8120137e-01   5.0890021e+00
  -4.8351168e-01   5.8602690e+00
  -4.8556427e-01   6.7467048e+00
  -4.8738293e-01   7.7547089e+00
  -4.8899045e-01   8.8826495e+00
  -4.9040832e-01   1.0115169e+01
  -4.9165656e-01   1.1415967e+01
  -4.9275365e-01   1.2719765e+01
