   4.9997507e-01   1.6396765e+00
   4.9992145e-01   1.3846866e+00
   4.9985977e-01   1.2005568e+00
   4.9978883e-01   1.0801038e+00
   4.9970723e-01   9.9529469e-01
   4.9961340e-01   9.3097316e-01
   4.9950550e-01   8.7881397e-01
   4.9938146e-01   8.3430149e-01
   4.9923887e-01   7.9495817e-01
   4.9907499e-01   7.5935417e-01
   4.9888669e-01   7.2659759e-01
   4.9867038e-01   6.9608751e-01
   4.9842197e-01   6.6739407e-01
   4.9813678e-01   6.4019620e-01
   4.9780950e-01   6.1424593e-01
   4.9743408e-01   5.8934626e-01
   4.9700364e-01   5.6533669e-01
   4.9651041e-01   5.4208329e-01
   4.9594561e-01   5.1947177e-01
   4.9529932e-01   4.9740242e-01
   4.9456042e-01   4.7578641e-01
   4.9371648e-01   4.5454309e-01
   4.9275364e-01   4.3359797e-01
   4.9165655e-01   4.1288138e-01
   4.9040831e-01   3.9232766e-01
   4.8899044e-01   3.7187501e-01
   4.8738291e-01   3.5146591e-01
   4.8556425e-01   3.3104846e-01
   4.8351166e-01   3.1057843e-01
   4.8120136e-01   2.9002240e-01
   4.7860891e-01   2.6936164e-01
   4.7570982e-01   2.4859676e-01
   4.7248024e-01   2.2775255e-01
   4.6889781e-01   2.0688236e-01
   4.6494275e-01   1.8607122e-01
   4.6059902e-01   1.6543659e-01
   4.5585571e-01   1.4512614e-01
   4.5070835e-01   1.2531193e-01
   4.4516027e-01   1.0618114e-01
   4.3922381e-01   8.7924234e-02
   4.3292120e-01   7.0721688e-02
   4.2628511e-01   5.4731216e-02
   4.1935856e-01   4.0077030e-02
   4.1219434e-01   2.6842528e-02
   4.0485369e-01   1.5066741e-02
   3.9740439e-01   4.7504746e-03
   3.8991224e-01  -4.1623943e-03
   3.8241393e-01  -1.1843561e-02
   3.7491562e-01  -1.8408488e-02
   3.6741730e-01  -2.3974872e-02
   3.5991899e-01  -2.8652965e-02
   3.5242068e-01  -3.2539124e-02
   3.4492237e-01  -3.5717906e-02
   3.3742405e-01  -3.8263791e-02
   3.2992574e-01  -4.0242612e-02
   3.2242743e-01  -4.1712719e-02
   3.1492911e-01  -4.2725969e-02
   3.0743080e-01  -4.3328542e-02
   2.9993249e-01  -4.3561641e-02
   2.9243418e-01  -4.3462084e-02
   2.8493586e-01  -4.3062815e-02
   2.7743755e-01  -4.2393340e-02
   2.6993924e-01  -4.1480106e-02
   2.6244093e-01  -4.0346830e-02
   2.5494261e-01  -3.9014787e-02
   2.4744430e-01  -3.7503065e-02
   2.3994599e-01  -3.5828780e-02
   2.3244768e-01  -3.4007280e-02
   2.2494936e-01  -3.2052309e-02
   2.1745105e-01  -2.9976168e-02
   2.0995274e-01  -2.7789847e-02
   2.0245443e-01  -2.5503147e-02
   1.9495611e-01  -2.3124791e-02
   1.8745780e-01  -2.0662516e-02
   1.7995949e-01  -1.8123165e-02
   1.7246117e-01  -1.5512759e-02
   1.6496286e-01  -1.2836572e-02
   1.5746455e-01  -1.0099188e-02
   1.4996624e-01  -7.3045586e-03
   1.4246792e-01  -4.4560518e-03
   1.3496961e-01  -1.5564977e-03
   1.2747130e-01   1.3917733e-03
   1.1997299e-01   4.3868963e-03
   1.1247467e-01   7.4274391e-03
   1.0497636e-01   1.0512377e-02
   9.7478048e-02   1.3641069e-02
   8.9979736e-02   1.6813234e-02
   8.2481423e-02   2.0028941e-02
   7.4983110e-02   2.3288584e-02
   6.7484798e-02   2.6592879e-02
   5.9986485e-02   2.9942852e-02
   5.2488173e-02   3.3339829e-02
   4.4989860e-02   3.6785435e-02
   3.7491547e-02   4.0281591e-02
   2.9993235e-02   4.3830511e-02
   2.2494922e-02   4.7434710e-02
   1.4996609e-02   5.1097003e-02
   7.4982967e-03   5.4820514e-02
