   4.9997507e-01   3.5133255e+00
   4.9992145e-01   2.9574993e+00
   4.9985977e-01   2.5602531e+00
   4.9978883e-01   2.2642047e+00
   4.9970723e-01   2.0371857e+00
   4.9961340e-01   1.8578584e+00
   4.9950550e-01   1.7111991e+00
   4.9938146e-01   1.5866749e+00
   4.9923887e-01   1.4771325e+00
   4.9907499e-01   1.3778787e+00
   4.9888669e-01   1.2858907e+00
   4.9867038e-01   1.1992006e+00
   4.9842197e-01   1.1164759e+00
   4.9813678e-01   1.0367648e+00
   4.9780950e-01   9.5935505e-01
   4.9743408e-01   8.8369716e-01
   4.9700364e-01   8.0936421e-01
   4.9651041e-01   7.3603175e-01
   4.9594561e-01   6.6347071e-01
   4.9529932e-01   5.9154925e-01
   4.9456042e-01   5.2024026e-01
   4.9371648e-01   4.4963149e-01
   4.9275364e-01   3.7993471e-01
   4.9165655e-01   3.1148972e-01
   4.9040831e-01   2.4475932e-01
   4.8899044e-01   1.8031210e-01
   4.8738291e-01   1.1879177e-01
   4.8556425e-01   6.0874418e-02
   4.8351166e-01   7.2182177e-03
   4.8120136e-01  -4.1587982e-02
   4.7860891e-01  -8.5069648e-02
   4.7570982e-01  -1.2289907e-01
   4.7248024e-01  -1.5491204e-01
   4.6889781e-01  -1.8110889e-01
   4.6494275e-01  -2.0164285e-01
   4.6059902e-01  -2.1680019e-01
   4.5585571e-01  -2.2697625e-01
   4.5070835e-01  -2.3265039e-01
   4.4516027e-01  -2.3436142e-01
   4.3922381e-01  -2.3268368e-01
   4.3292120e-01  -2.2820425e-01
   4.2628511e-01  -2.2150107e-01
   4.1935856e-01  -2.1312343e-01
   4.1219434e-01  -2.0357415e-01
   4.0485369e-01  -1.9329797e-01
   3.9740439e-01  -1.8265877e-01
   3.8991224e-01  -1.7199867e-01
   3.8241393e-01  -1.6154594e-01
   3.7491562e-01  -1.5137456e-01
   3.6741730e-01  -1.4152621e-01
   3.5991899e-01  -1.3202886e-01
   3.5242068e-01  -1.2289652e-01
   3.4492237e-01  -1.1413283e-01
   3.3742405e-01  -1.0573404e-01
   3.2992574e-01  -9.7691304e-02
   3.2242743e-01  -8.9992380e-02
   3.1492911e-01  -8.2622865e-02
   3.0743080e-01  -7.5567084e-02
   2.9993249e-01  -6.8808729e-02
   2.9243418e-01  -6.2331316e-02
   2.8493586e-01  -5.6118508e-02
   2.7743755e-01  -5.0154327e-02
   2.6993924e-01  -4.4423306e-02
   2.6244093e-01  -3.8910581e-02
   2.5494261e-01  -3.3601941e-02
   2.4744430e-01  -2.8483857e-02
   2.3994599e-01  -2.3543485e-02
   2.3244768e-01  -1.8768657e-02
   2.2494936e-01  -1.4147860e-02
   2.1745105e-01  -9.6702147e-03
   2.0995274e-01  -5.3254387e-03
   2.0245443e-01  -1.1038181e-03
   1.9495611e-01   3.0038285e-03
   1.8745780e-01   7.0061843e-03
   1.7995949e-01   1.0911469e-02
   1.7246117e-01   1.4727470e-02
   1.6496286e-01   1.8461580e-02
   1.5746455e-01   2.2120822e-02
   1.4996624e-01   2.5711884e-02
   1.4246792e-01   2.9241145e-02
   1.3496961e-01   3.2714703e-02
   1.2747130e-01   3.6138401e-02
   1.1997299e-01   3.9517852e-02
   1.1247467e-01   4.2858462e-02
   1.0497636e-01   4.6165451e-02
   9.7478048e-02   4.9443878e-02
   8.9979736e-02   5.2698657e-02
   8.2481423e-02   5.5934580e-02
   7.4983110e-02   5.9156336e-02
   6.7484798e-02   6.2368527e-02
   5.9986485e-02   6.5575688e-02
   5.2488173e-02   6.8782304e-02
   4.4989860e-02   7.1992828e-02
   3.7491547e-02   7.5211698e-02
   2.9993235e-02   7.8443353e-02
   2.2494922e-02   8.1692254e-02
   1.4996609e-02   8.4962897e-02
   7.4982967e-03   8.8259836e-02
  -1.5895382e-08   9.1587696e-02
  -7.4983285e-03   9.4951197e-02
