   4.9997507e-01   3.2774222e+00
   4.9992145e-01   2.6487423e+00
   4.9985977e-01   2.2506200e+00
   4.9978883e-01   1.9831391e+00
   4.9970723e-01   1.7910439e+00
   4.9961340e-01   1.6429949e+00
   4.9950550e-01   1.5213390e+00
   4.9938146e-01   1.4162519e+00
   4.9923887e-01   1.3222141e+00
   4.9907499e-01   1.2359827e+00
   4.9888669e-01   1.1555116e+00
   4.9867038e-01   1.0794120e+00
   4.9842197e-01   1.0066834e+00
   4.9813678e-01   9.3657433e-01
   4.9780950e-01   8.6850326e-01
   4.9743408e-01   8.0201314e-01
   4.9700364e-01   7.3674441e-01
   4.9651041e-01   6.7242095e-01
   4.9594561e-01   6.0884514e-01
   4.9529932e-01   5.4589964e-01
   4.9456042e-01   4.8355366e-01
   4.9371648e-01   4.2187159e-01
   4.9275364e-01   3.6102088e-01
   4.9165655e-01   3.0127596e-01
   4.9040831e-01   2.4301480e-01
   4.8899044e-01   1.8670512e-01
   4.8738291e-01   1.3287926e-01
   4.8556425e-01   8.2098207e-02
   4.8351166e-01   3.4908753e-02
   4.8120136e-01  -8.2009248e-03
   4.7860891e-01  -4.6840439e-02
   4.7570982e-01  -8.0745446e-02
   4.7248024e-01  -1.0979156e-01
   4.6889781e-01  -1.3399370e-01
   4.6494275e-01  -1.5349343e-01
   4.6059902e-01  -1.6853859e-01
   4.5585571e-01  -1.7945962e-01
   4.5070835e-01  -1.8664607e-01
   4.4516027e-01  -1.9052530e-01
   4.3922381e-01  -1.9154401e-01
   4.3292120e-01  -1.9015262e-01
   4.2628511e-01  -1.8679157e-01
   4.1935856e-01  -1.8188026e-01
   4.1219434e-01  -1.7580573e-01
   4.0485369e-01  -1.6891744e-01
   3.9740439e-01  -1.6150497e-01
   3.8991224e-01  -1.5385526e-01
   3.8241393e-01  -1.4617854e-01
   3.7491562e-01  -1.3855649e-01
   3.6741730e-01  -1.3104260e-01
   3.5991899e-01  -1.2367784e-01
   3.5242068e-01  -1.1649017e-01
   3.4492237e-01  -1.0949742e-01
   3.3742405e-01  -1.0270985e-01
   3.2992574e-01  -9.6132140e-02
   3.2242743e-01  -8.9764883e-02
   3.1492911e-01  -8.3605686e-02
   3.0743080e-01  -7.7650027e-02
   2.9993249e-01  -7.1891879e-02
   2.9243418e-01  -6.6324188e-02
   2.8493586e-01  -6.0939224e-02
   2.7743755e-01  -5.5728847e-02
   2.6993924e-01  -5.0684709e-02
   2.6244093e-01  -4.5798395e-02
   2.5494261e-01  -4.1061537e-02
   2.4744430e-01  -3.6465886e-02
   2.3994599e-01  -3.2003368e-02
   2.3244768e-01  -2.7666124e-02
   2.2494936e-01  -2.3446533e-02
   2.1745105e-01  -1.9337223e-02
   2.0995274e-01  -1.5331082e-02
   2.0245443e-01  -1.1421252e-02
   1.9495611e-01  -7.6011337e-03
   1.8745780e-01  -3.8643714e-03
   1.7995949e-01  -2.0484811e-04
   1.7246117e-01   3.3833272e-03
   1.6496286e-01   6.9058314e-03
   1.5746455e-01   1.0368141e-02
   1.4996624e-01   1.3775543e-02
   1.4246792e-01   1.7133155e-02
   1.3496961e-01   2.0445932e-02
   1.2747130e-01   2.3718683e-02
   1.1997299e-01   2.6956088e-02
   1.1247467e-01   3.0162708e-02
   1.0497636e-01   3.3343000e-02
   9.7478048e-02   3.6501330e-02
   8.9979736e-02   3.9641988e-02
   8.2481423e-02   4.2769199e-02
   7.4983110e-02   4.5887140e-02
   6.7484798e-02   4.8999949e-02
   5.9986485e-02   5.2111741e-02
   5.2488173e-02   5.5226621e-02
   4.4989860e-02   5.8348697e-02
   3.7491547e-02   6.1482094e-02
   2.9993235e-02   6.4630969e-02
   2.2494922e-02   6.7799525e-02
   1.4996609e-02   7.0992025e-02
   7.4982967e-03   7.4212810e-02
  -1.5895382e-08   7.7466311e-02
  -7.4983285e-03   8.0757073e-02
  -1.4996641e-02   8.4089767e-02
  -2.2494954e-02   8.7469211e-02
  -2.9993266e-02   9.0900393e-02
  -3.7491579e-02   9.4388489e-02
  -4.4989892e-02   9.7938890e-02
  -5.2488204e-02   1.0155723e-01
  -5.9986517e-02   1.0524940e-01
  -6.7484830e-02   1.0902160e-01
  -7.4983142e-02   1.1288035e-01
  -8.2481455e-02   1.1683256e-01
  -8.9979768e-02   1.2088552e-01
  -9.7478080e-02   1.2504699e-01
  -1.0497639e-01   1.2932522e-01
  -1.1247471e-01   1.3372902e-01
  -1.1997302e-01   1.3826783e-01
  -1.2747133e-01   1.4295176e-01
  -1.3496964e-01   1.4779169e-01
  -1.4246796e-01   1.5279935e-01
  -1.4996627e-01   1.5798741e-01
  -1.5746458e-01   1.6336961e-01
  -1.6496289e-01   1.6896086e-01
  -1.7246121e-01   1.7477740e-01
  -1.7995952e-01   1.8083699e-01
  -1.8745783e-01   1.8715903e-01
  -1.9495614e-01   1.9376484e-01
  -2.0245446e-01   2.0067791e-01
  -2.0995277e-01   2.0792415e-01
  -2.1745108e-01   2.1553227e-01
  -2.2494939e-01   2.2353419e-01
  -2.3244771e-01   2.3196551e-01
  -2.3994602e-01   2.4086606e-01
  -2.4744433e-01   2.5028061e-01
  -2.5494265e-01   2.6025969e-01
  -2.6244096e-01   2.7086059e-01
  -2.6993927e-01   2.8214861e-01
  -2.7743758e-01   2.9419854e-01
  -2.8493590e-01   3.0709663e-01
  -2.9243421e-01   3.2094295e-01
  -2.9993252e-01   3.3585442e-01
  -3.0743083e-01   3.5196866e-01
  -3.1492915e-01   3.6944884e-01
  -3.2242746e-01   3.8848981e-01
  -3.2992577e-01   4.0932567e-01
  -3.3742408e-01   4.3223904e-01
  -3.4492240e-01   4.5757227e-01
  -3.5242071e-01   4.8574032e-01
  -3.5991902e-01   5.1724566e-01
  -3.6741734e-01   5.5269485e-01
  -3.7491565e-01   5.9281773e-01
  -3.8241396e-01   6.3849187e-01
  -3.8991227e-01   6.9077442e-01
  -3.9740442e-01   7.5087512e-01
  -4.0485372e-01   8.1994983e-01
  -4.1219438e-01   8.9903395e-01
  -4.1935860e-01   9.8924669e-01
  -4.2628514e-01   1.0919835e+00
  -4.3292123e-01   1.2091028e+00
  -4.3922384e-01   1.3430965e+00
  -4.4516030e-01   1.4972059e+00
  -4.5070838e-01   1.6754737e+00
  -4.5585574e-01   1.8827542e+00
  -4.6059905e-01   2.1247154e+00
  -4.6494277e-01   2.4078663e+00
  -4.6889784e-01   2.7396358e+00
  -4.7248026e-01   3.1285197e+00
  -4.7570984e-01   3.5843071e+00
  -4.7860893e-01   4.1183883e+00
  -4.8120137e-01   4.7441366e+00
  -4.8351168e-01   5.4773453e+00
  -4.8556427e-01   6.3366877e+00
  -4.8738293e-01   7.3441424e+00
  -4.8899045e-01   8.5252715e+00
  -4.9040832e-01   9.9091317e+00
  -4.9165656e-01   1.1527404e+01
  -4.9275365e-01   1.3412032e+01
  -4.9371649e-01   1.5590273e+01
  -4.9456043e-01   1.8075708e+01
  -4.9529932e-01   2.0853706e+01
  -4.9594561e-01   2.3860439e+01
  -4.9651042e-01   2.6956271e+01
  -4.9700365e-01   2.9896948e+01
  -4.9743408e-01   3.2308474e+01
  -4.9780951e-01   3.3671695e+01
  -4.9813679e-01   3.3318352e+01
  -4.9842197e-01   3.0431447e+01
  -4.9867038e-01   2.4031523e+01
  -4.9888669e-01   1.2919822e+01
  -4.9907499e-01  -4.4619474e+00
  -4.9923887e-01  -3.0317527e+01
  -4.9938146e-01  -6.8050146e+01
  -4.9950550e-01  -1.2337093e+02
  -4.9961340e-01  -2.0669435e+02
  -4.9970723e-01  -3.3885608e+02
  -4.9978883e-01  -5.6660730e+02
  -4.9985977e-01  -1.0134940e+03
  -4.9992145e-01  -2.1146909e+03
  -4.9997507e-01  -7.0010550e+03
