   4.9997507e-01   3.6488120e+00
   4.9992145e-01   3.1820934e+00
   4.9985977e-01   2.7662074e+00
   4.9978883e-01   2.4623294e+00
   4.9970723e-01   2.2320668e+00
   4.9961340e-01   2.0516505e+00
   4.9950550e-01   1.9047502e+00
   4.9938146e-01   1.7801455e+00
   4.9923887e-01   1.6703590e+00
   4.9907499e-01   1.5705640e+00
   4.9888669e-01   1.4776792e+00
   4.9867038e-01   1.3896915e+00
   4.9842197e-01   1.3052110e+00
   4.9813678e-01   1.2232108e+00
   4.9780950e-01   1.1428883e+00
   4.9743408e-01   1.0635927e+00
   4.9700364e-01   9.8479022e-01
   4.9651041e-01   9.0605093e-01
   4.9594561e-01   8.2705005e-01
   4.9529932e-01   7.4758111e-01
   4.9456042e-01   6.6757659e-01
   4.9371648e-01   5.8713207e-01
   4.9275364e-01   5.0652833e-01
   4.9165655e-01   4.2624437e-01
   4.9040831e-01   3.4695434e-01
   4.8899044e-01   2.6950273e-01
   4.8738291e-01   1.9485559e-01
   4.8556425e-01   1.2403087e-01
   4.8351166e-01   5.8016549e-02
   4.8120136e-01  -2.3109773e-03
   4.7860891e-01  -5.6254755e-02
   4.7570982e-01  -1.0334159e-01
   4.7248024e-01  -1.4333881e-01
   4.6889781e-01  -1.7624609e-01
   4.6494275e-01  -2.0226951e-01
   4.6059902e-01  -2.2178619e-01
   4.5585571e-01  -2.3530669e-01
   4.5070835e-01  -2.4343894e-01
   4.4516027e-01  -2.4685557e-01
   4.3922381e-01  -2.4626363e-01
   4.3292120e-01  -2.4237725e-01
   4.2628511e-01  -2.3589050e-01
   4.1935856e-01  -2.2745790e-01
   4.1219434e-01  -2.1766603e-01
   4.0485369e-01  -2.0704247e-01
   3.9740439e-01  -1.9597738e-01
   3.8991224e-01  -1.8487533e-01
   3.8241393e-01  -1.7401210e-01
   3.7491562e-01  -1.6345533e-01
   3.6741730e-01  -1.5324887e-01
   3.5991899e-01  -1.4342449e-01
   3.5242068e-01  -1.3399756e-01
   3.4492237e-01  -1.2497136e-01
   3.3742405e-01  -1.1634074e-01
   3.2992574e-01  -1.0809481e-01
   3.2242743e-01  -1.0021895e-01
   3.1492911e-01  -9.2696213e-02
   3.0743080e-01  -8.5508399e-02
   2.9993249e-01  -7.8636729e-02
   2.9243418e-01  -7.2062381e-02
   2.8493586e-01  -6.5766832e-02
   2.7743755e-01  -5.9732089e-02
   2.6993924e-01  -5.3940843e-02
   2.6244093e-01  -4.8376558e-02
   2.5494261e-01  -4.3023514e-02
   2.4744430e-01  -3.7866828e-02
   2.3994599e-01  -3.2892442e-02
   2.3244768e-01  -2.8087110e-02
   2.2494936e-01  -2.3438359e-02
   2.1745105e-01  -1.8934456e-02
   2.0995274e-01  -1.4564370e-02
   2.0245443e-01  -1.0317721e-02
   1.9495611e-01  -6.1847466e-03
   1.8745780e-01  -2.1562499e-03
   1.7995949e-01   1.7764359e-03
   1.7246117e-01   5.6214912e-03
   1.6496286e-01   9.3866477e-03
   1.5746455e-01   1.3079226e-02
   1.4996624e-01   1.6706169e-02
   1.4246792e-01   2.0274078e-02
   1.3496961e-01   2.3789242e-02
   1.2747130e-01   2.7257668e-02
   1.1997299e-01   3.0685110e-02
   1.1247467e-01   3.4077091e-02
   1.0497636e-01   3.7438937e-02
   9.7478048e-02   4.0775792e-02
   8.9979736e-02   4.4092646e-02
   8.2481423e-02   4.7394354e-02
   7.4983110e-02   5.0685661e-02
   6.7484798e-02   5.3971218e-02
