   4.9997507e-01   2.5587319e+00
   4.9992145e-01   2.0969487e+00
   4.9985977e-01   1.8002089e+00
   4.9978883e-01   1.5980883e+00
   4.9970723e-01   1.4523024e+00
   4.9961340e-01   1.3404917e+00
   4.9950550e-01   1.2495027e+00
   4.9938146e-01   1.1717206e+00
   4.9923887e-01   1.1027662e+00
   4.9907499e-01   1.0400608e+00
   4.9888669e-01   9.8199979e-01
   4.9867038e-01   9.2751237e-01
   4.9842197e-01   8.7583759e-01
   4.9813678e-01   8.2640777e-01
   4.9780950e-01   7.7878359e-01
   4.9743408e-01   7.3261517e-01
   4.9700364e-01   6.8761725e-01
   4.9651041e-01   6.4355315e-01
   4.9594561e-01   6.0022432e-01
   4.9529932e-01   5.5746420e-01
   4.9456042e-01   5.1513536e-01
   4.9371648e-01   4.7312962e-01
   4.9275364e-01   4.3137082e-01
   4.9165655e-01   3.8981988e-01
   4.9040831e-01   3.4848162e-01
   4.8899044e-01   3.0741231e-01
   4.8738291e-01   2.6672669e-01
   4.8556425e-01   2.2660259e-01
   4.8351166e-01   1.8728130e-01
   4.8120136e-01   1.4906191e-01
   4.7860891e-01   1.1228884e-01
   4.7570982e-01   7.7332504e-02
   4.7248024e-01   4.4564845e-02
   4.6889781e-01   1.4332480e-02
   4.6494275e-01  -1.3069013e-02
   4.6059902e-01  -3.7416319e-02
   4.5585571e-01  -5.8572639e-02
   4.5070835e-01  -7.6493905e-02
   4.4516027e-01  -9.1227283e-02
   4.3922381e-01  -1.0290328e-01
   4.3292120e-01  -1.1172321e-01
   4.2628511e-01  -1.1794379e-01
   4.1935856e-01  -1.2186027e-01
   4.1219434e-01  -1.2378948e-01
   4.0485369e-01  -1.2405131e-01
   3.9740439e-01  -1.2295022e-01
   3.8991224e-01  -1.2081490e-01
   3.8241393e-01  -1.1792819e-01
   3.7491562e-01  -1.1446732e-01
   3.6741730e-01  -1.1057047e-01
   3.5991899e-01  -1.0635018e-01
   3.5242068e-01  -1.0189571e-01
   3.4492237e-01  -9.7277687e-02
   3.3742405e-01  -9.2551956e-02
   3.2992574e-01  -8.7762659e-02
   3.2242743e-01  -8.2944598e-02
   3.1492911e-01  -7.8125107e-02
   3.0743080e-01  -7.3325519e-02
   2.9993249e-01  -6.8562332e-02
   2.9243418e-01  -6.3848134e-02
   2.8493586e-01  -5.9192348e-02
   2.7743755e-01  -5.4601828e-02
   2.6993924e-01  -5.0081344e-02
   2.6244093e-01  -4.5633975e-02
   2.5494261e-01  -4.1261423e-02
   2.4744430e-01  -3.6964278e-02
   2.3994599e-01  -3.2742232e-02
   2.3244768e-01  -2.8594245e-02
   2.2494936e-01  -2.4518696e-02
   2.1745105e-01  -2.0513496e-02
   2.0995274e-01  -1.6576181e-02
   2.0245443e-01  -1.2703995e-02
   1.9495611e-01  -8.8939519e-03
   1.8745780e-01  -5.1428840e-03
   1.7995949e-01  -1.4474888e-03
   1.7246117e-01   2.1956403e-03
   1.6496286e-01   5.7899860e-03
   1.5746455e-01   9.3390863e-03
   1.4996624e-01   1.2846518e-02
   1.4246792e-01   1.6315884e-02
   1.3496961e-01   1.9750804e-02
   1.2747130e-01   2.3154911e-02
   1.1997299e-01   2.6531843e-02
   1.1247467e-01   2.9885244e-02
   1.0497636e-01   3.3218765e-02
   9.7478048e-02   3.6536063e-02
   8.9979736e-02   3.9840806e-02
   8.2481423e-02   4.3136675e-02
   7.4983110e-02   4.6427372e-02
   6.7484798e-02   4.9716624e-02
   5.9986485e-02   5.3008193e-02
   5.2488173e-02   5.6305878e-02
   4.4989860e-02   5.9613531e-02
   3.7491547e-02   6.2935064e-02
   2.9993235e-02   6.6274457e-02
   2.2494922e-02   6.9635774e-02
   1.4996609e-02   7.3023173e-02
   7.4982967e-03   7.6440920e-02
  -1.5895382e-08   7.9893404e-02
  -7.4983285e-03   8.3385153e-02
  -1.4996641e-02   8.6920851e-02
  -2.2494954e-02   9.0505359e-02
  -2.9993266e-02   9.4143730e-02
  -3.7491579e-02   9.7841240e-02
  -4.4989892e-02   1.0160340e-01
  -5.2488204e-02   1.0543600e-01
  -5.9986517e-02   1.0934513e-01
  -6.7484830e-02   1.1333720e-01
  -7.4983142e-02   1.1741899e-01
  -8.2481455e-02   1.2159770e-01
  -8.9979768e-02   1.2588097e-01
  -9.7478080e-02   1.3027696e-01
  -1.0497639e-01   1.3479437e-01
  -1.1247471e-01   1.3944253e-01
  -1.1997302e-01   1.4423148e-01
  -1.2747133e-01   1.4917200e-01
  -1.3496964e-01   1.5427578e-01
  -1.4246796e-01   1.5955544e-01
  -1.4996627e-01   1.6502473e-01
  -1.5746458e-01   1.7069863e-01
  -1.6496289e-01   1.7659349e-01
  -1.7246121e-01   1.8272727e-01
  -1.7995952e-01   1.8911975e-01
  -1.8745783e-01   1.9579273e-01
  -1.9495614e-01   2.0277042e-01
  -2.0245446e-01   2.1007971e-01
  -2.0995277e-01   2.1775064e-01
  -2.1745108e-01   2.2581687e-01
  -2.2494939e-01   2.3431623e-01
  -2.3244771e-01   2.4329139e-01
  -2.3994602e-01   2.5279062e-01
  -2.4744433e-01   2.6286864e-01
  -2.5494265e-01   2.7358763e-01
  -2.6244096e-01   2.8501831e-01
  -2.6993927e-01   2.9724118e-01
  -2.7743758e-01   3.1034782e-01
  -2.8493590e-01   3.2444235e-01
  -2.9243421e-01   3.3964300e-01
  -2.9993252e-01   3.5608367e-01
  -3.0743083e-01   3.7391580e-01
  -3.1492915e-01   3.9331036e-01
  -3.2242746e-01   4.1446024e-01
  -3.2992577e-01   4.3758333e-01
  -3.3742408e-01   4.6292679e-01
  -3.4492240e-01   4.9077322e-01
  -3.5242071e-01   5.2144986e-01
  -3.5991902e-01   5.5534252e-01
  -3.6741734e-01   5.9291662e-01
  -3.7491565e-01   6.3474891e-01
  -3.8241396e-01   6.8157530e-01
  -3.8991227e-01   7.3435380e-01
  -3.9740442e-01   7.9427772e-01
  -4.0485372e-01   8.6266149e-01
  -4.1219438e-01   9.4094618e-01
  -4.1935860e-01   1.0308733e+00
  -4.2628514e-01   1.1345864e+00
  -4.3292123e-01   1.2546844e+00
  -4.3922384e-01   1.3942627e+00
  -4.4516030e-01   1.5569508e+00
  -4.5070838e-01   1.7469569e+00
  -4.5585574e-01   1.9691306e+00
  -4.6059905e-01   2.2290524e+00
  -4.6494277e-01   2.5331556e+00
  -4.6889784e-01   2.8888800e+00
  -4.7248026e-01   3.3048480e+00
  -4.7570984e-01   3.7910376e+00
  -4.7860893e-01   4.3589086e+00
  -4.8120137e-01   5.0213976e+00
  -4.8351168e-01   5.7926437e+00
  -4.8556427e-01   6.6872188e+00
  -4.8738293e-01   7.7185279e+00
  -4.8899045e-01   8.8959395e+00
  -4.9040832e-01   1.0220165e+01
  -4.9165656e-01   1.1676528e+01
  -4.9275365e-01   1.3226173e+01
  -4.9371649e-01   1.4795932e+01
  -4.9456043e-01   1.6268468e+01
  -4.9529932e-01   1.7474827e+01
  -4.9594561e-01   1.8191328e+01
  -4.9651042e-01   1.8141267e+01
  -4.9700365e-01   1.6999453e+01
  -4.9743408e-01   1.4395040e+01
  -4.9780951e-01   9.9063178e+00
  -4.9813679e-01   3.0405786e+00
  -4.9842197e-01  -6.8080177e+00
  -4.9867038e-01  -2.0431287e+01
  -4.9888669e-01  -3.8925197e+01
  -4.9907499e-01  -6.3882705e+01
  -4.9923887e-01  -9.7723813e+01
  -4.9938146e-01  -1.4430171e+02
  -4.9950550e-01  -2.1010874e+02
  -4.9961340e-01  -3.0688378e+02
  -4.9970723e-01  -4.5779362e+02
  -4.9978883e-01  -7.1401101e+02
  -4.9985977e-01  -1.2087701e+03
  -4.9992145e-01  -2.4068565e+03
  -4.9997507e-01  -7.6705037e+03
