   4.9997507e-01   2.6517996e+00
   4.9992145e-01   2.2490076e+00
   4.9985977e-01   1.9604502e+00
   4.9978883e-01   1.7452271e+00
   4.9970723e-01   1.5802958e+00
   4.9961340e-01   1.4502824e+00
   4.9950550e-01   1.3443039e+00
   4.9938146e-01   1.2546982e+00
   4.9923887e-01   1.1762466e+00
   4.9907499e-01   1.1055209e+00
   4.9888669e-01   1.0403144e+00
   4.9867038e-01   9.7919435e-01
   4.9842197e-01   9.2119369e-01
   4.9813678e-01   8.6562362e-01
   4.9780950e-01   8.1196723e-01
   4.9743408e-01   7.5982069e-01
   4.9700364e-01   7.0885936e-01
   4.9651041e-01   6.5881788e-01
   4.9594561e-01   6.0947852e-01
   4.9529932e-01   5.6066550e-01
   4.9456042e-01   5.1224399e-01
   4.9371648e-01   4.6412288e-01
   4.9275364e-01   4.1626081e-01
   4.9165655e-01   3.6867422e-01
   4.9040831e-01   3.2144625e-01
   4.8899044e-01   2.7473435e-01
   4.8738291e-01   2.2877443e-01
   4.8556425e-01   1.8387910e-01
   4.8351166e-01   1.4042817e-01
   4.8120136e-01   9.8850540e-02
   4.7860891e-01   5.9598320e-02
   4.7570982e-01   2.3115508e-02
   4.7248024e-01  -1.0194808e-02
   4.6889781e-01  -4.0000472e-02
   4.6494275e-01  -6.6063652e-02
   4.6059902e-01  -8.8255176e-02
   4.5585571e-01  -1.0655920e-01
   4.5070835e-01  -1.2106908e-01
   4.4516027e-01  -1.3197637e-01
   4.3922381e-01  -1.3955490e-01
   4.3292120e-01  -1.4414190e-01
   4.2628511e-01  -1.4611759e-01
   4.1935856e-01  -1.4588440e-01
   4.1219434e-01  -1.4384737e-01
   4.0485369e-01  -1.4039379e-01
   3.9740439e-01  -1.3587499e-01
   3.8991224e-01  -1.3064696e-01
   3.8241393e-01  -1.2498701e-01
   3.7491562e-01  -1.1904746e-01
   3.6741730e-01  -1.1294151e-01
   3.5991899e-01  -1.0675839e-01
   3.5242068e-01  -1.0056538e-01
   3.4492237e-01  -9.4412488e-02
   3.3742405e-01  -8.8336360e-02
   3.2992574e-01  -8.2363365e-02
   3.2242743e-01  -7.6511946e-02
   3.1492911e-01  -7.0794454e-02
   3.0743080e-01  -6.5218550e-02
   2.9993249e-01  -5.9788300e-02
   2.9243418e-01  -5.4505021e-02
   2.8493586e-01  -4.9367943e-02
   2.7743755e-01  -4.4374719e-02
   2.6993924e-01  -3.9521830e-02
   2.6244093e-01  -3.4804897e-02
   2.5494261e-01  -3.0218925e-02
   2.4744430e-01  -2.5758497e-02
   2.3994599e-01  -2.1417915e-02
