   4.9997507e-01   3.3932842e+00
   4.9992145e-01   2.8595063e+00
   4.9985977e-01   2.4780850e+00
   4.9978883e-01   2.1939320e+00
   4.9970723e-01   1.9761555e+00
   4.9961340e-01   1.8042576e+00
   4.9950550e-01   1.6638020e+00
   4.9938146e-01   1.5446659e+00
   4.9923887e-01   1.4399743e+00
   4.9907499e-01   1.3452173e+00
   4.9888669e-01   1.2574912e+00
   4.9867038e-01   1.1749065e+00
   4.9842197e-01   1.0961840e+00
   4.9813678e-01   1.0204098e+00
   4.9780950e-01   9.4689841e-01
   4.9743408e-01   8.7511805e-01
   4.9700364e-01   8.0465059e-01
   4.9651041e-01   7.3517054e-01
   4.9594561e-01   6.6643645e-01
   4.9529932e-01   5.9829092e-01
   4.9456042e-01   5.3066667e-01
   4.9371648e-01   4.6359623e-01
   4.9275364e-01   3.9722220e-01
   4.9165655e-01   3.3180475e-01
   4.9040831e-01   2.6772248e-01
   4.8899044e-01   2.0546323e-01
   4.8738291e-01   1.4560268e-01
   4.8556425e-01   8.8770563e-02
   4.8351166e-01   3.5607074e-02
   4.8120136e-01  -1.3285445e-02
   4.7860891e-01  -5.7388874e-02
   4.7570982e-01  -9.6307241e-02
   4.7248024e-01  -1.2979151e-01
   4.6889781e-01  -1.5774951e-01
   4.6494275e-01  -1.8024229e-01
   4.6059902e-01  -1.9747019e-01
   4.5585571e-01  -2.0975271e-01
   4.5070835e-01  -2.1750521e-01
   4.4516027e-01  -2.2121483e-01
   4.3922381e-01  -2.2141640e-01
   4.3292120e-01  -2.1866889e-01
   4.2628511e-01  -2.1353273e-01
   4.1935856e-01  -2.0654908e-01
   4.1219434e-01  -1.9822078e-01
   4.0485369e-01  -1.8899865e-01
   3.9740439e-01  -1.7925809e-01
   3.8991224e-01  -1.6935659e-01
   3.8241393e-01  -1.5954110e-01
   3.7491562e-01  -1.4990479e-01
   3.6741730e-01  -1.4050566e-01
   3.5991899e-01  -1.3138521e-01
   3.5242068e-01  -1.2256877e-01
   3.4492237e-01  -1.1406939e-01
   3.3742405e-01  -1.0589127e-01
   3.2992574e-01  -9.8032205e-02
   3.2242743e-01  -9.0485569e-02
   3.1492911e-01  -8.3241684e-02
   3.0743080e-01  -7.6288868e-02
   2.9993249e-01  -6.9614194e-02
   2.9243418e-01  -6.3204044e-02
   2.8493586e-01  -5.7044507e-02
   2.7743755e-01  -5.1121673e-02
   2.6993924e-01  -4.5421832e-02
   2.6244093e-01  -3.9931616e-02
   2.5494261e-01  -3.4638093e-02
   2.4744430e-01  -2.9528824e-02
   2.3994599e-01  -2.4591896e-02
   2.3244768e-01  -1.9815940e-02
   2.2494936e-01  -1.5190127e-02
   2.1745105e-01  -1.0704162e-02
   2.0995274e-01  -6.3482652e-03
   2.0245443e-01  -2.1131532e-03
   1.9495611e-01   2.0099853e-03
   1.8745780e-01   6.0295161e-03
   1.7995949e-01   9.9533860e-03
   1.7246117e-01   1.3789150e-02
   1.6496286e-01   1.7543998e-02
   1.5746455e-01   2.1224781e-02
   1.4996624e-01   2.4838041e-02
   1.4246792e-01   2.8390031e-02
   1.3496961e-01   3.1886740e-02
   1.2747130e-01   3.5333921e-02
   1.1997299e-01   3.8737107e-02
   1.1247467e-01   4.2101641e-02
   1.0497636e-01   4.5432686e-02
   9.7478048e-02   4.8735255e-02
   8.9979736e-02   5.2014224e-02
   8.2481423e-02   5.5274355e-02
   7.4983110e-02   5.8520311e-02
   6.7484798e-02   6.1756674e-02
   5.9986485e-02   6.4987964e-02
   5.2488173e-02   6.8218656e-02
   4.4989860e-02   7.1453197e-02
   3.7491547e-02   7.4696019e-02
   2.9993235e-02   7.7951564e-02
   2.2494922e-02   8.1224292e-02
   1.4996609e-02   8.4518707e-02
   7.4982967e-03   8.7839367e-02
  -1.5895382e-08   9.1190910e-02
  -7.4983285e-03   9.4578067e-02
  -1.4996641e-02   9.8005684e-02
  -2.2494954e-02   1.0147875e-01
  -2.9993266e-02   1.0500239e-01
  -3.7491579e-02   1.0858195e-01
  -4.4989892e-02   1.1222296e-01
  -5.2488204e-02   1.1593117e-01
  -5.9986517e-02   1.1971263e-01
  -6.7484830e-02   1.2357365e-01
  -7.4983142e-02   1.2752091e-01
  -8.2481455e-02   1.3156142e-01
  -8.9979768e-02   1.3570263e-01
  -9.7478080e-02   1.3995244e-01
  -1.0497639e-01   1.4431925e-01
  -1.1247471e-01   1.4881204e-01
  -1.1997302e-01   1.5344042e-01
  -1.2747133e-01   1.5821469e-01
  -1.3496964e-01   1.6314595e-01
  -1.4246796e-01   1.6824616e-01
  -1.4996627e-01   1.7352828e-01
  -1.5746458e-01   1.7900635e-01
  -1.6496289e-01   1.8469564e-01
  -1.7246121e-01   1.9061282e-01
  -1.7995952e-01   1.9677613e-01
  -1.8745783e-01   2.0320555e-01
  -1.9495614e-01   2.0992312e-01
  -2.0245446e-01   2.1695316e-01
  -2.0995277e-01   2.2432262e-01
  -2.1745108e-01   2.3206147e-01
  -2.2494939e-01   2.4020320e-01
  -2.3244771e-01   2.4878534e-01
  -2.3994602e-01   2.5785014e-01
  -2.4744433e-01   2.6744538e-01
  -2.5494265e-01   2.7762534e-01
  -2.6244096e-01   2.8845194e-01
  -2.6993927e-01   2.9999613e-01
  -2.7743758e-01   3.1233954e-01
  -2.8493590e-01   3.2557646e-01
  -2.9243421e-01   3.3981610e-01
  -2.9993252e-01   3.5518530e-01
  -3.0743083e-01   3.7183161e-01
  -3.1492915e-01   3.8992680e-01
  -3.2242746e-01   4.0967080e-01
  -3.2992577e-01   4.3129625e-01
  -3.3742408e-01   4.5507352e-01
  -3.4492240e-01   4.8131680e-01
  -3.5242071e-01   5.1039155e-01
  -3.5991902e-01   5.4272453e-01
  -3.6741734e-01   5.7881826e-01
  -3.7491565e-01   6.1927327e-01
  -3.8241396e-01   6.6482401e-01
  -3.8991227e-01   7.1639141e-01
  -3.9740442e-01   7.7508582e-01
  -4.0485372e-01   8.4207069e-01
  -4.1219438e-01   9.1856463e-01
  -4.1935860e-01   1.0060422e+00
  -4.2628514e-01   1.1063675e+00
  -4.3292123e-01   1.2218782e+00
  -4.3922384e-01   1.3554464e+00
  -4.4516030e-01   1.5105200e+00
  -4.5070838e-01   1.6911547e+00
  -4.5585574e-01   1.9020531e+00
  -4.6059905e-01   2.1486251e+00
  -4.6494277e-01   2.4370855e+00
  -4.6889784e-01   2.7746005e+00
  -4.7248026e-01   3.1694898e+00
  -4.7570984e-01   3.6314864e+00
  -4.7860893e-01   4.1720487e+00
  -4.8120137e-01   4.8047121e+00
  -4.8351168e-01   5.5454585e+00
  -4.8556427e-01   6.4130610e+00
  -4.8738293e-01   7.4293176e+00
  -4.8899045e-01   8.6190076e+00
  -4.9040832e-01   1.0009249e+01
  -4.9165656e-01   1.1627715e+01
  -4.9275365e-01   1.3498858e+01
  -4.9371649e-01   1.5637019e+01
  -4.9456043e-01   1.8035184e+01
  -4.9529932e-01   2.0648590e+01
  -4.9594561e-01   2.3373554e+01
  -4.9651042e-01   2.6023941e+01
  -4.9700365e-01   2.8309749e+01
  -4.9743408e-01   2.9822971e+01
  -4.9780951e-01   3.0033437e+01
  -4.9813679e-01   2.8291188e+01
  -4.9842197e-01   2.3823550e+01
  -4.9867038e-01   1.5706930e+01
  -4.9888669e-01   2.7860461e+00
  -4.9907499e-01  -1.6497950e+01
  -4.9923887e-01  -4.4436209e+01
  -4.9938146e-01  -8.4670190e+01
  -4.9950550e-01  -1.4338928e+02
  -4.9961340e-01  -2.3179665e+02
  -4.9970723e-01  -3.7168409e+02
  -4.9978883e-01  -6.0995481e+02
  -4.9985977e-01  -1.0656471e+03
  -4.9992145e-01  -2.1490445e+03
  -4.9997507e-01  -6.8941518e+03
