   4.9997507e-01   1.6504965e+00
   4.9992145e-01   1.4166679e+00
   4.9985977e-01   1.2491274e+00
   4.9978883e-01   1.1243745e+00
   4.9970723e-01   1.0291128e+00
   4.9961340e-01   9.5442571e-01
   4.9950550e-01   8.9397388e-01
   4.9938146e-01   8.4328013e-01
   4.9923887e-01   7.9929117e-01
   4.9907499e-01   7.6000334e-01
   4.9888669e-01   7.2413184e-01
   4.9867038e-01   6.9084827e-01
   4.9842197e-01   6.5959930e-01
   4.9813678e-01   6.2999555e-01
   4.9780950e-01   6.0174875e-01
   4.9743408e-01   5.7463653e-01
   4.9700364e-01   5.4848195e-01
   4.9651041e-01   5.2314057e-01
   4.9594561e-01   4.9849195e-01
   4.9529932e-01   4.7443366e-01
   4.9456042e-01   4.5087706e-01
   4.9371648e-01   4.2774429e-01
   4.9275364e-01   4.0496608e-01
   4.9165655e-01   3.8248029e-01
   4.9040831e-01   3.6023114e-01
   4.8899044e-01   3.3816903e-01
   4.8738291e-01   3.1625113e-01
   4.8556425e-01   2.9444274e-01
   4.8351166e-01   2.7271947e-01
   4.8120136e-01   2.5107021e-01
   4.7860891e-01   2.2950081e-01
   4.7570982e-01   2.0803799e-01
   4.7248024e-01   1.8673313e-01
   4.6889781e-01   1.6566500e-01
   4.6494275e-01   1.4494093e-01
   4.6059902e-01   1.2469528e-01
   4.5585571e-01   1.0508506e-01
   4.5070835e-01   8.6282269e-02
   4.4516027e-01   6.8463562e-02
   4.3922381e-01   5.1798145e-02
   4.3292120e-01   3.6435314e-02
   4.2628511e-01   2.2493237e-02
   4.1935856e-01   1.0050486e-02
   4.1219434e-01  -8.5858338e-04
   4.0485369e-01  -1.0244326e-02
   3.9740439e-01  -1.8162101e-02
   3.8991224e-01  -2.4723883e-02
   3.8241393e-01  -3.0082642e-02
   3.7491562e-01  -3.4386484e-02
   3.6741730e-01  -3.7767185e-02
   3.5991899e-01  -4.0339792e-02
   3.5242068e-01  -4.2204179e-02
   3.4492237e-01  -4.3447271e-02
   3.3742405e-01  -4.4144953e-02
   3.2992574e-01  -4.4363643e-02
   3.2242743e-01  -4.4161605e-02
   3.1492911e-01  -4.3590039e-02
   3.0743080e-01  -4.2694006e-02
   2.9993249e-01  -4.1513200e-02
   2.9243418e-01  -4.0082617e-02
   2.8493586e-01  -3.8433125e-02
   2.7743755e-01  -3.6591952e-02
   2.6993924e-01  -3.4583114e-02
   2.6244093e-01  -3.2427784e-02
