   4.9997507e-01   2.8917192e+00
   4.9992145e-01   2.5310249e+00
   4.9985977e-01   2.2107428e+00
   4.9978883e-01   1.9762823e+00
   4.9970723e-01   1.7986079e+00
   4.9961340e-01   1.6595890e+00
   4.9950550e-01   1.5467009e+00
   4.9938146e-01   1.4513050e+00
   4.9923887e-01   1.3676328e+00
   4.9907499e-01   1.2919620e+00
   4.9888669e-01   1.2219254e+00
   4.9867038e-01   1.1559881e+00
   4.9842197e-01   1.0931014e+00
   4.9813678e-01   1.0324994e+00
   4.9780950e-01   9.7358714e-01
   4.9743408e-01   9.1588040e-01
   4.9700364e-01   8.5897221e-01
   4.9651041e-01   8.0251413e-01
   4.9594561e-01   7.4620740e-01
   4.9529932e-01   6.8980183e-01
   4.9456042e-01   6.3310118e-01
   4.9371648e-01   5.7597434e-01
   4.9275364e-01   5.1837118e-01
   4.9165655e-01   4.6034085e-01
   4.9040831e-01   4.0204975e-01
   4.8899044e-01   3.4379481e-01
   4.8738291e-01   2.8600763e-01
   4.8556425e-01   2.2924515e-01
   4.8351166e-01   1.7416438e-01
   4.8120136e-01   1.2148168e-01
   4.7860891e-01   7.1920593e-02
   4.7570982e-01   2.6155269e-02
   4.7248024e-01  -1.5241840e-02
   4.6889781e-01  -5.1840477e-02
   4.6494275e-01  -8.3376508e-02
   4.6059902e-01  -1.0975846e-01
   4.5585571e-01  -1.3105917e-01
   4.5070835e-01  -1.4749689e-01
   4.4516027e-01  -1.5941016e-01
   4.3922381e-01  -1.6722996e-01
   4.3292120e-01  -1.7145106e-01
   4.2628511e-01  -1.7260408e-01
   4.1935856e-01  -1.7122868e-01
   4.1219434e-01  -1.6784996e-01
   4.0485369e-01  -1.6295696e-01
   3.9740439e-01  -1.5696265e-01
   3.8991224e-01  -1.5029684e-01
   3.8241393e-01  -1.4329591e-01
   3.7491562e-01  -1.3610538e-01
   3.6741730e-01  -1.2883850e-01
   3.5991899e-01  -1.2158606e-01
   3.5242068e-01  -1.1441391e-01
   3.4492237e-01  -1.0736856e-01
   3.3742405e-01  -1.0048194e-01
   3.2992574e-01  -9.3774953e-02
   3.2242743e-01  -8.7260284e-02
   3.1492911e-01  -8.0944450e-02
   3.0743080e-01  -7.4829407e-02
   2.9993249e-01  -6.8913754e-02
   2.9243418e-01  -6.3193647e-02
   2.8493586e-01  -5.7663500e-02
   2.7743755e-01  -5.2316513e-02
   2.6993924e-01  -4.7145075e-02
   2.6244093e-01  -4.2141068e-02
   2.5494261e-01  -3.7296096e-02
   2.4744430e-01  -3.2601654e-02
   2.3994599e-01  -2.8049255e-02
   2.3244768e-01  -2.3630522e-02
   2.2494936e-01  -1.9337252e-02
   2.1745105e-01  -1.5161462e-02
   2.0995274e-01  -1.1095416e-02
   2.0245443e-01  -7.1316412e-03
   1.9495611e-01  -3.2629398e-03
   1.8745780e-01   5.1761392e-04
   1.7995949e-01   4.2166763e-03
   1.7246117e-01   7.8406427e-03
   1.6496286e-01   1.1395659e-02
   1.5746455e-01   1.4887632e-02
   1.4996624e-01   1.8322250e-02
   1.4246792e-01   2.1704990e-02
   1.3496961e-01   2.5041142e-02
   1.2747130e-01   2.8335818e-02
   1.1997299e-01   3.1593975e-02
   1.1247467e-01   3.4820427e-02
   1.0497636e-01   3.8019867e-02
   9.7478048e-02   4.1196878e-02
   8.9979736e-02   4.4355953e-02
   8.2481423e-02   4.7501512e-02
   7.4983110e-02   5.0637918e-02
   6.7484798e-02   5.3769492e-02
   5.9986485e-02   5.6900531e-02
   5.2488173e-02   6.0035327e-02
   4.4989860e-02   6.3178180e-02
   3.7491547e-02   6.6333415e-02
   2.9993235e-02   6.9505402e-02
   2.2494922e-02   7.2698572e-02
   1.4996609e-02   7.5917432e-02
   7.4982967e-03   7.9166586e-02
  -1.5895382e-08   8.2450751e-02
  -7.4983285e-03   8.5774776e-02
  -1.4996641e-02   8.9143658e-02
  -2.2494954e-02   9.2562562e-02
  -2.9993266e-02   9.6036839e-02
  -3.7491579e-02   9.9572047e-02
  -4.4989892e-02   1.0317396e-01
  -5.2488204e-02   1.0684861e-01
  -5.9986517e-02   1.1060228e-01
  -6.7484830e-02   1.1444152e-01
  -7.4983142e-02   1.1837321e-01
  -8.2481455e-02   1.2240452e-01
  -8.9979768e-02   1.2654300e-01
  -9.7478080e-02   1.3079654e-01
  -1.0497639e-01   1.3517343e-01
  -1.1247471e-01   1.3968240e-01
  -1.1997302e-01   1.4433262e-01
  -1.2747133e-01   1.4913376e-01
  -1.3496964e-01   1.5409605e-01
  -1.4246796e-01   1.5923032e-01
  -1.4996627e-01   1.6454807e-01
  -1.5746458e-01   1.7006155e-01
  -1.6496289e-01   1.7578389e-01
  -1.7246121e-01   1.8172916e-01
  -1.7995952e-01   1.8791260e-01
  -1.8745783e-01   1.9435071e-01
  -1.9495614e-01   2.0106151e-01
  -2.0245446e-01   2.0806478e-01
  -2.0995277e-01   2.1538233e-01
  -2.1745108e-01   2.2303837e-01
  -2.2494939e-01   2.3105992e-01
  -2.3244771e-01   2.3947729e-01
  -2.3994602e-01   2.4832463e-01
  -2.4744433e-01   2.5764063e-01
  -2.5494265e-01   2.6746928e-01
  -2.6244096e-01   2.7786082e-01
  -2.6993927e-01   2.8887286e-01
  -2.7743758e-01   3.0057169e-01
  -2.8493590e-01   3.1303390e-01
  -2.9243421e-01   3.2634825e-01
  -2.9993252e-01   3.4061807e-01
  -3.0743083e-01   3.5596411e-01
  -3.1492915e-01   3.7252808e-01
  -3.2242746e-01   3.9047718e-01
  -3.2992577e-01   4.1000964e-01
  -3.3742408e-01   4.3136194e-01
  -3.4492240e-01   4.5481813e-01
  -3.5242071e-01   4.8072189e-01
  -3.5991902e-01   5.0949266e-01
  -3.6741734e-01   5.4164730e-01
  -3.7491565e-01   5.7782988e-01
  -3.8241396e-01   6.1885441e-01
  -3.8991227e-01   6.6575755e-01
  -3.9740442e-01   7.1980428e-01
  -4.0485372e-01   7.8240886e-01
  -4.1219438e-01   8.5501843e-01
  -4.1935860e-01   9.3926452e-01
  -4.2628514e-01   1.0370437e+00
  -4.3292123e-01   1.1505624e+00
  -4.3922384e-01   1.2823953e+00
  -4.4516030e-01   1.4355586e+00
  -4.5070838e-01   1.6135992e+00
  -4.5585574e-01   1.8207019e+00
  -4.6059905e-01   2.0618157e+00
  -4.6494277e-01   2.3428013e+00
  -4.6889784e-01   2.6705989e+00
  -4.7248026e-01   3.0534202e+00
  -4.7570984e-01   3.5009564e+00
  -4.7860893e-01   4.0245900e+00
  -4.8120137e-01   4.6375684e+00
  -4.8351168e-01   5.3550531e+00
  -4.8556427e-01   6.1938766e+00
  -4.8738293e-01   7.1717156e+00
  -4.8899045e-01   8.3052241e+00
  -4.9040832e-01   9.6065216e+00
