   4.9997507e-01   3.6288451e+00
   4.9992145e-01   2.9415302e+00
   4.9985977e-01   2.4990607e+00
   4.9978883e-01   2.1964773e+00
   4.9970723e-01   1.9769120e+00
   4.9961340e-01   1.8072396e+00
   4.9950550e-01   1.6680023e+00
   4.9938146e-01   1.5479356e+00
   4.9923887e-01   1.4405498e+00
   4.9907499e-01   1.3420106e+00
   4.9888669e-01   1.2499195e+00
   4.9867038e-01   1.1626681e+00
   4.9842197e-01   1.0791088e+00
   4.9813678e-01   9.9838599e-01
   4.9780950e-01   9.1984442e-01
   4.9743408e-01   8.4297824e-01
   4.9700364e-01   7.6740323e-01
   4.9651041e-01   6.9284439e-01
   4.9594561e-01   6.1913408e-01
   4.9529932e-01   5.4621696e-01
   4.9456042e-01   4.7415830e-01
   4.9371648e-01   4.0315187e-01
   4.9275364e-01   3.3352292e-01
   4.9165655e-01   2.6572221e-01
   4.9040831e-01   2.0030762e-01
   4.8899044e-01   1.3791193e-01
   4.8738291e-01   7.9198291e-02
   4.8556425e-01   2.4807838e-02
   4.8351166e-01  -2.4693396e-02
   4.8120136e-01  -6.8860292e-02
   4.7860891e-01  -1.0740044e-01
   4.7570982e-01  -1.4018829e-01
   4.7248024e-01  -1.6726186e-01
   4.6889781e-01  -1.8880571e-01
   4.6494275e-01  -2.0512559e-01
   4.6059902e-01  -2.1662014e-01
   4.5585571e-01  -2.2375373e-01
   4.5070835e-01  -2.2703246e-01
   4.4516027e-01  -2.2698388e-01
   4.3922381e-01  -2.2413977e-01
   4.3292120e-01  -2.1902139e-01
   4.2628511e-01  -2.1212599e-01
   4.1935856e-01  -2.0391603e-01
   4.1219434e-01  -1.9480763e-01
   4.0485369e-01  -1.8516687e-01
   3.9740439e-01  -1.7528713e-01
   3.8991224e-01  -1.6544934e-01
   3.8241393e-01  -1.5584198e-01
   3.7491562e-01  -1.4651558e-01
   3.6741730e-01  -1.3749570e-01
   3.5991899e-01  -1.2879934e-01
   3.5242068e-01  -1.2043359e-01
   3.4492237e-01  -1.1239807e-01
   3.3742405e-01  -1.0468709e-01
   3.2992574e-01  -9.7291344e-02
   3.2242743e-01  -9.0199145e-02
   3.1492911e-01  -8.3397335e-02
   3.0743080e-01  -7.6871930e-02
   2.9993249e-01  -7.0608583e-02
   2.9243418e-01  -6.4592919e-02
   2.8493586e-01  -5.8810761e-02
   2.7743755e-01  -5.3248288e-02
   2.6993924e-01  -4.7892137e-02
   2.6244093e-01  -4.2729469e-02
   2.5494261e-01  -3.7748002e-02
   2.4744430e-01  -3.2936024e-02
   2.3994599e-01  -2.8282399e-02
   2.3244768e-01  -2.3776548e-02
   2.2494936e-01  -1.9408440e-02
   2.1745105e-01  -1.5168562e-02
   2.0995274e-01  -1.1047897e-02
   2.0245443e-01  -7.0378974e-03
   1.9495611e-01  -3.1304528e-03
   1.8745780e-01   6.8213487e-04
   1.7995949e-01   4.4071813e-03
   1.7246117e-01   8.0516471e-03
   1.6496286e-01   1.1622164e-02
   1.5746455e-01   1.5125063e-02
   1.4996624e-01   1.8566395e-02
   1.4246792e-01   2.1951959e-02
   1.3496961e-01   2.5287321e-02
   1.2747130e-01   2.8577839e-02
   1.1997299e-01   3.1828682e-02
   1.1247467e-01   3.5044849e-02
   1.0497636e-01   3.8231191e-02
   9.7478048e-02   4.1392426e-02
   8.9979736e-02   4.4533159e-02
   8.2481423e-02   4.7657897e-02
   7.4983110e-02   5.0771069e-02
   6.7484798e-02   5.3877038e-02
   5.9986485e-02   5.6980120e-02
   5.2488173e-02   6.0084599e-02
   4.4989860e-02   6.3194742e-02
   3.7491547e-02   6.6314817e-02
   2.9993235e-02   6.9449104e-02
   2.2494922e-02   7.2601917e-02
   1.4996609e-02   7.5777614e-02
   7.4982967e-03   7.8980622e-02
  -1.5895382e-08   8.2215444e-02
  -7.4983285e-03   8.5486687e-02
  -1.4996641e-02   8.8799075e-02
  -2.2494954e-02   9.2157469e-02
  -2.9993266e-02   9.5566892e-02
  -3.7491579e-02   9.9032549e-02
  -4.4989892e-02   1.0255985e-01
  -5.2488204e-02   1.0615444e-01
  -5.9986517e-02   1.0982222e-01
  -6.7484830e-02   1.1356939e-01
  -7.4983142e-02   1.1740246e-01
  -8.2481455e-02   1.2132833e-01
  -8.9979768e-02   1.2535426e-01
  -9.7478080e-02   1.2948800e-01
  -1.0497639e-01   1.3373776e-01
  -1.1247471e-01   1.3811232e-01
  -1.1997302e-01   1.4262106e-01
  -1.2747133e-01   1.4727404e-01
  -1.3496964e-01   1.5208209e-01
  -1.4246796e-01   1.5705685e-01
  -1.4996627e-01   1.6221092e-01
  -1.5746458e-01   1.6755795e-01
  -1.6496289e-01   1.7311274e-01
  -1.7246121e-01   1.7889142e-01
  -1.7995952e-01   1.8491159e-01
