   4.9997507e-01   3.5383139e+00
   4.9992145e-01   3.0878708e+00
   4.9985977e-01   2.6864830e+00
   4.9978883e-01   2.3932436e+00
   4.9970723e-01   2.1711295e+00
   4.9961340e-01   1.9972052e+00
   4.9950550e-01   1.8557069e+00
   4.9938146e-01   1.7358012e+00
   4.9923887e-01   1.6302697e+00
   4.9907499e-01   1.5344550e+00
   4.9888669e-01   1.4453867e+00
   4.9867038e-01   1.3611275e+00
   4.9842197e-01   1.2803418e+00
   4.9813678e-01   1.2020443e+00
   4.9780950e-01   1.1254643e+00
   4.9743408e-01   1.0499747e+00
   4.9700364e-01   9.7505603e-01
   4.9651041e-01   9.0028090e-01
   4.9594561e-01   8.2531284e-01
   4.9529932e-01   7.4991585e-01
   4.9456042e-01   6.7397231e-01
   4.9371648e-01   5.9750568e-01
   4.9275364e-01   5.2070377e-01
   4.9165655e-01   4.4393640e-01
   4.9040831e-01   3.6776097e-01
   4.8899044e-01   2.9290975e-01
   4.8738291e-01   2.2025498e-01
   4.8556425e-01   1.5075226e-01
   4.8351166e-01   8.5367872e-02
   4.8120136e-01   2.5000139e-02
   4.7860891e-01  -2.9592406e-02
   4.7570982e-01  -7.7845016e-02
   4.7248024e-01  -1.1941619e-01
   4.6889781e-01  -1.5419210e-01
   4.6494275e-01  -1.8227065e-01
   4.6059902e-01  -2.0393273e-01
   4.5585571e-01  -2.1960759e-01
   4.5070835e-01  -2.2983765e-01
   4.4516027e-01  -2.3524497e-01
   4.3922381e-01  -2.3649998e-01
   4.3292120e-01  -2.3429252e-01
   4.2628511e-01  -2.2930377e-01
   4.1935856e-01  -2.2218422e-01
   4.1219434e-01  -2.1352575e-01
   4.0485369e-01  -2.0386469e-01
   3.9740439e-01  -1.9360700e-01
   3.8991224e-01  -1.8317498e-01
   3.8241393e-01  -1.7286570e-01
   3.7491562e-01  -1.6276604e-01
   3.6741730e-01  -1.5293625e-01
   3.5991899e-01  -1.4342173e-01
   3.5242068e-01  -1.3424906e-01
   3.4492237e-01  -1.2543081e-01
   3.3742405e-01  -1.1696949e-01
   3.2992574e-01  -1.0886061e-01
   3.2242743e-01  -1.0109482e-01
   3.1492911e-01  -9.3659623e-02
   3.0743080e-01  -8.6540472e-02
   2.9993249e-01  -7.9721673e-02
   2.9243418e-01  -7.3186974e-02
   2.8493586e-01  -6.6920004e-02
   2.7743755e-01  -6.0904578e-02
   2.6993924e-01  -5.5124903e-02
   2.6244093e-01  -4.9565718e-02
   2.5494261e-01  -4.4212377e-02
   2.4744430e-01  -3.9050899e-02
   2.3994599e-01  -3.4067990e-02
   2.3244768e-01  -2.9251045e-02
   2.2494936e-01  -2.4588135e-02
   2.1745105e-01  -2.0067985e-02
   2.0995274e-01  -1.5679949e-02
   2.0245443e-01  -1.1413976e-02
   1.9495611e-01  -7.2605770e-03
   1.8745780e-01  -3.2107892e-03
   1.7995949e-01   7.4385893e-04
   1.7246117e-01   4.6113828e-03
   1.6496286e-01   8.3993756e-03
   1.5746455e-01   1.2115042e-02
   1.4996624e-01   1.5765228e-02
   1.4246792e-01   1.9356455e-02
   1.3496961e-01   2.2894945e-02
   1.2747130e-01   2.6386651e-02
   1.1997299e-01   2.9837280e-02
   1.1247467e-01   3.3252323e-02
   1.0497636e-01   3.6637075e-02
   9.7478048e-02   3.9996660e-02
   8.9979736e-02   4.3336051e-02
   8.2481423e-02   4.6660093e-02
   7.4983110e-02   4.9973523e-02
   6.7484798e-02   5.3280988e-02
   5.9986485e-02   5.6587065e-02
   5.2488173e-02   5.9896283e-02
   4.4989860e-02   6.3213136e-02
   3.7491547e-02   6.6542106e-02
   2.9993235e-02   6.9887677e-02
   2.2494922e-02   7.3254358e-02
   1.4996609e-02   7.6646700e-02
   7.4982967e-03   8.0069312e-02
  -1.5895382e-08   8.3526885e-02
  -7.4983285e-03   8.7024209e-02
  -1.4996641e-02   9.0566196e-02
  -2.2494954e-02   9.4157902e-02
  -2.9993266e-02   9.7804549e-02
  -3.7491579e-02   1.0151155e-01
  -4.4989892e-02   1.0528453e-01
  -5.2488204e-02   1.0912938e-01
