   4.9997507e-01   1.5765212e+00
   4.9992145e-01   1.3902925e+00
   4.9985977e-01   1.2260292e+00
   4.9978883e-01   1.1069549e+00
   4.9970723e-01   1.0176928e+00
   4.9961340e-01   9.4869625e-01
   4.9950550e-01   8.9341029e-01
   4.9938146e-01   8.4734492e-01
   4.9923887e-01   8.0752786e-01
   4.9907499e-01   7.7206334e-01
   4.9888669e-01   7.3976530e-01
   4.9867038e-01   7.0988226e-01
   4.9842197e-01   6.8191653e-01
   4.9813678e-01   6.5551862e-01
   4.9780950e-01   6.3042957e-01
   4.9743408e-01   6.0644949e-01
   4.9700364e-01   5.8341920e-01
   4.9651041e-01   5.6120870e-01
   4.9594561e-01   5.3970931e-01
   4.9529932e-01   5.1882820e-01
   4.9456042e-01   4.9848441e-01
   4.9371648e-01   4.7860584e-01
   4.9275364e-01   4.5912702e-01
   4.9165655e-01   4.3998745e-01
   4.9040831e-01   4.2113027e-01
   4.8899044e-01   4.0250144e-01
   4.8738291e-01   3.8404916e-01
   4.8556425e-01   3.6572383e-01
   4.8351166e-01   3.4747833e-01
   4.8120136e-01   3.2926900e-01
   4.7860891e-01   3.1105715e-01
   4.7570982e-01   2.9281135e-01
   4.7248024e-01   2.7451039e-01
   4.6889781e-01   2.5614691e-01
   4.6494275e-01   2.3773124e-01
   4.6059902e-01   2.1929521e-01
   4.5585571e-01   2.0089514e-01
   4.5070835e-01   1.8261338e-01
   4.4516027e-01   1.6455766e-01
   4.3922381e-01   1.4685774e-01
   4.3292120e-01   1.2965929e-01
   4.2628511e-01   1.1311528e-01
   4.1935856e-01   9.7375845e-02
   4.1219434e-01   8.2577630e-02
   4.0485369e-01   6.8833930e-02
   3.9740439e-01   5.6236189e-02
   3.8991224e-01   4.4830420e-02
   3.8241393e-01   3.4518674e-02
   3.7491562e-01   2.5243966e-02
   3.6741730e-01   1.6934062e-02
   3.5991899e-01   9.5150674e-03
   3.5242068e-01   2.9198803e-03
   3.4492237e-01  -2.9128609e-03
   3.3742405e-01  -8.0395531e-03
   3.2992574e-01  -1.2512216e-02
   3.2242743e-01  -1.6378953e-02
   3.1492911e-01  -1.9684327e-02
   3.0743080e-01  -2.2469667e-02
   2.9993249e-01  -2.4773329e-02
   2.9243418e-01  -2.6630924e-02
   2.8493586e-01  -2.8075519e-02
   2.7743755e-01  -2.9137806e-02
   2.6993924e-01  -2.9846269e-02
   2.6244093e-01  -3.0227323e-02
   2.5494261e-01  -3.0305449e-02
   2.4744430e-01  -3.0103318e-02
   2.3994599e-01  -2.9641901e-02
   2.3244768e-01  -2.8940577e-02
   2.2494936e-01  -2.8017230e-02
   2.1745105e-01  -2.6888343e-02
   2.0995274e-01  -2.5569084e-02
   2.0245443e-01  -2.4073385e-02
   1.9495611e-01  -2.2414020e-02
   1.8745780e-01  -2.0602674e-02
   1.7995949e-01  -1.8650014e-02
   1.7246117e-01  -1.6565745e-02
   1.6496286e-01  -1.4358672e-02
   1.5746455e-01  -1.2036757e-02
   1.4996624e-01  -9.6071617e-03
