   4.9997507e-01   3.7440135e+00
   4.9992145e-01   3.1114089e+00
   4.9985977e-01   2.6527145e+00
   4.9978883e-01   2.3505153e+00
   4.9970723e-01   2.1353457e+00
   4.9961340e-01   1.9698592e+00
   4.9950550e-01   1.8335633e+00
   4.9938146e-01   1.7153033e+00
   4.9923887e-01   1.6089006e+00
   4.9907499e-01   1.5107284e+00
   4.9888669e-01   1.4184688e+00
   4.9867038e-01   1.3305103e+00
   4.9842197e-01   1.2456565e+00
   4.9813678e-01   1.1629774e+00
   4.9780950e-01   1.0817288e+00
   4.9743408e-01   1.0013092e+00
   4.9700364e-01   9.2124058e-01
   4.9651041e-01   8.4116549e-01
   4.9594561e-01   7.6085729e-01
   4.9529932e-01   6.8023840e-01
   4.9456042e-01   5.9940240e-01
   4.9371648e-01   5.1863358e-01
   4.9275364e-01   4.3841685e-01
   4.9165655e-01   3.5943062e-01
   4.9040831e-01   2.8251698e-01
   4.8899044e-01   2.0862765e-01
   4.8738291e-01   1.3874943e-01
   4.8556425e-01   7.3818913e-02
   4.8351166e-01   1.4640306e-02
   4.8120136e-01  -3.8179690e-02
   4.7860891e-01  -8.4269737e-02
   4.7570982e-01  -1.2350122e-01
   4.7248024e-01  -1.5596899e-01
   4.6889781e-01  -1.8195438e-01
   4.6494275e-01  -2.0188055e-01
   4.6059902e-01  -2.1626878e-01
   4.5585571e-01  -2.2570088e-01
   4.5070835e-01  -2.3078921e-01
   4.4516027e-01  -2.3215448e-01
   4.3922381e-01  -2.3040738e-01
   4.3292120e-01  -2.2613703e-01
   4.2628511e-01  -2.1989385e-01
   4.1935856e-01  -2.1219085e-01
   4.1219434e-01  -2.0347105e-01
   4.0485369e-01  -1.9414926e-01
   3.9740439e-01  -1.8450509e-01
   3.8991224e-01  -1.7485929e-01
   3.8241393e-01  -1.6543473e-01
   3.7491562e-01  -1.5627292e-01
   3.6741730e-01  -1.4740095e-01
   3.5991899e-01  -1.3884028e-01
   3.5242068e-01  -1.3060110e-01
   3.4492237e-01  -1.2268506e-01
   3.3742405e-01  -1.1508784e-01
   3.2992574e-01  -1.0780102e-01
   3.2242743e-01  -1.0081344e-01
   3.1492911e-01  -9.4112236e-02
   3.0743080e-01  -8.7683575e-02
   2.9993249e-01  -8.1513156e-02
   2.9243418e-01  -7.5586586e-02
   2.8493586e-01  -6.9889630e-02
