   4.9997507e-01   1.2203149e+00
   4.9992145e-01   1.0191258e+00
   4.9985977e-01   8.8940935e-01
   4.9978883e-01   8.0107605e-01
   4.9970723e-01   7.3758624e-01
   4.9961340e-01   6.8918604e-01
   4.9950550e-01   6.5009665e-01
   4.9938146e-01   6.1695937e-01
   4.9923887e-01   5.8784198e-01
   4.9907499e-01   5.6161109e-01
   4.9888669e-01   5.3756667e-01
   4.9867038e-01   5.1524651e-01
   4.9842197e-01   4.9432637e-01
   4.9813678e-01   4.7456806e-01
   4.9780950e-01   4.5579061e-01
   4.9743408e-01   4.3785282e-01
   4.9700364e-01   4.2064210e-01
   4.9651041e-01   4.0406701e-01
   4.9594561e-01   3.8805200e-01
   4.9529932e-01   3.7253371e-01
   4.9456042e-01   3.5745827e-01
   4.9371648e-01   3.4277931e-01
   4.9275364e-01   3.2845644e-01
   4.9165655e-01   3.1445412e-01
   4.9040831e-01   3.0074081e-01
   4.8899044e-01   2.8728833e-01
   4.8738291e-01   2.7407140e-01
   4.8556425e-01   2.6106742e-01
   4.8351166e-01   2.4825636e-01
   4.8120136e-01   2.3562093e-01
   4.7860891e-01   2.2314696e-01
   4.7570982e-01   2.1082408e-01
   4.7248024e-01   1.9864660e-01
   4.6889781e-01   1.8661474e-01
   4.6494275e-01   1.7473589e-01
   4.6059902e-01   1.6302598e-01
   4.5585571e-01   1.5151051e-01
   4.5070835e-01   1.4022514e-01
   4.4516027e-01   1.2921543e-01
   4.3922381e-01   1.1853565e-01
   4.3292120e-01   1.0824640e-01
   4.2628511e-01   9.8411302e-02
   4.1935856e-01   8.9092905e-02
   4.1219434e-01   8.0348317e-02
   4.0485369e-01   7.2225045e-02
   3.9740439e-01   6.4757459e-02
   3.8991224e-01   5.7957129e-02
   3.8241393e-01   5.1794989e-02
   3.7491562e-01   4.6218767e-02
   3.6741730e-01   4.1179272e-02
   3.5991899e-01   3.6633805e-02
   3.5242068e-01   3.2544817e-02
   3.4492237e-01   2.8878937e-02
   3.3742405e-01   2.5606244e-02
   3.2992574e-01   2.2699731e-02
   3.2242743e-01   2.0134876e-02
   3.1492911e-01   1.7889311e-02
   3.0743080e-01   1.5942551e-02
   2.9993249e-01   1.4275779e-02
   2.9243418e-01   1.2871661e-02
   2.8493586e-01   1.1714199e-02
   2.7743755e-01   1.0788603e-02
   2.6993924e-01   1.0081180e-02
   2.6244093e-01   9.5792430e-03
   2.5494261e-01   9.2710270e-03
   2.4744430e-01   9.1456205e-03
   2.3994599e-01   9.1929011e-03
   2.3244768e-01   9.4034814e-03
   2.2494936e-01   9.7686584e-03
   2.1745105e-01   1.0280371e-02
   2.0995274e-01   1.0931158e-02
   2.0245443e-01   1.1714127e-02
   1.9495611e-01   1.2622916e-02
   1.8745780e-01   1.3651670e-02
   1.7995949e-01   1.4795011e-02
   1.7246117e-01   1.6048017e-02
   1.6496286e-01   1.7406199e-02
   1.5746455e-01   1.8865480e-02
   1.4996624e-01   2.0422180e-02
   1.4246792e-01   2.2073001e-02
   1.3496961e-01   2.3815009e-02
   1.2747130e-01   2.5645624e-02
   1.1997299e-01   2.7562608e-02
   1.1247467e-01   2.9564058e-02
   1.0497636e-01   3.1648392e-02
   9.7478048e-02   3.3814348e-02
   8.9979736e-02   3.6060976e-02
   8.2481423e-02   3.8387632e-02
   7.4983110e-02   4.0793977e-02
   6.7484798e-02   4.3279973e-02
   5.9986485e-02   4.5845886e-02
   5.2488173e-02   4.8492281e-02
   4.4989860e-02   5.1220030e-02
   3.7491547e-02   5.4030309e-02
   2.9993235e-02   5.6924605e-02
   2.2494922e-02   5.9904722e-02
   1.4996609e-02   6.2972786e-02
   7.4982967e-03   6.6131254e-02
  -1.5895382e-08   6.9382922e-02
  -7.4983285e-03   7.2730936e-02
  -1.4996641e-02   7.6178806e-02
  -2.2494954e-02   7.9730414e-02
  -2.9993266e-02   8.3390034e-02
  -3.7491579e-02   8.7162345e-02
  -4.4989892e-02   9.1052450e-02
  -5.2488204e-02   9.5065892e-02
  -5.9986517e-02   9.9208682e-02
  -6.7484830e-02   1.0348732e-01
  -7.4983142e-02   1.0790880e-01
  -8.2481455e-02   1.1248068e-01
  -8.9979768e-02   1.1721108e-01
  -9.7478080e-02   1.2210870e-01
  -1.0497639e-01   1.2718293e-01
  -1.1247471e-01   1.3244378e-01
  -1.1997302e-01   1.3790203e-01
  -1.2747133e-01   1.4356922e-01
  -1.3496964e-01   1.4945774e-01
  -1.4246796e-01   1.5558085e-01
  -1.4996627e-01   1.6195283e-01
  -1.5746458e-01   1.6858900e-01
  -1.6496289e-01   1.7550586e-01
  -1.7246121e-01   1.8272120e-01
  -1.7995952e-01   1.9025424e-01
  -1.8745783e-01   1.9812580e-01
  -1.9495614e-01   2.0635847e-01
  -2.0245446e-01   2.1497689e-01
  -2.0995277e-01   2.2400798e-01
  -2.1745108e-01   2.3348130e-01
  -2.2494939e-01   2.4342940e-01
  -2.3244771e-01   2.5388833e-01
  -2.3994602e-01   2.6489818e-01
  -2.4744433e-01   2.7650373e-01
  -2.5494265e-01   2.8875531e-01
  -2.6244096e-01   3.0170971e-01
  -2.6993927e-01   3.1543140e-01
  -2.7743758e-01   3.2999394e-01
  -2.8493590e-01   3.4548173e-01
  -2.9243421e-01   3.6199211e-01
  -2.9993252e-01   3.7963796e-01
  -3.0743083e-01   3.9855095e-01
  -3.1492915e-01   4.1888547e-01
  -3.2242746e-01   4.4082361e-01
  -3.2992577e-01   4.6458137e-01
  -3.3742408e-01   4.9041657e-01
  -3.4492240e-01   5.1863879e-01
  -3.5242071e-01   5.4962223e-01
  -3.5991902e-01   5.8382227e-01
  -3.6741734e-01   6.2179689e-01
  -3.7491565e-01   6.6423442e-01
  -3.8241396e-01   7.1198845e-01
  -3.8991227e-01   7.6611244e-01
  -3.9740442e-01   8.2783433e-01
  -4.0485372e-01   8.9838997e-01
  -4.1219438e-01   9.7890520e-01
  -4.1935860e-01   1.0703924e+00
  -4.2628514e-01   1.1736492e+00
  -4.3292123e-01   1.2890452e+00
  -4.3922384e-01   1.4162062e+00
  -4.4516030e-01   1.5535873e+00
  -4.5070838e-01   1.6979352e+00
  -4.5585574e-01   1.8436701e+00
  -4.6059905e-01   1.9822513e+00
  -4.6494277e-01   2.1016273e+00
  -4.6889784e-01   2.1858844e+00
  -4.7248026e-01   2.2151891e+00
  -4.7570984e-01   2.1660495e+00
  -4.7860893e-01   2.0118162e+00
  -4.8120137e-01   1.7232458e+00
  -4.8351168e-01   1.2688838e+00
  -4.8556427e-01   6.1503437e-01
  -4.8738293e-01  -2.7484416e-01
  -4.8899045e-01  -1.4413823e+00
  -4.9040832e-01  -2.9311601e+00
  -4.9165656e-01  -4.7991326e+00
  -4.9275365e-01  -7.1115924e+00
  -4.9371649e-01  -9.9497159e+00
  -4.9456043e-01  -1.3413848e+01
  -4.9529932e-01  -1.7628813e+01
  -4.9594561e-01  -2.2750711e+01
  -4.9651042e-01  -2.8975871e+01
  -4.9700365e-01  -3.6552974e+01
  -4.9743408e-01  -4.5799854e+01
  -4.9780951e-01  -5.7127319e+01
  -4.9813679e-01  -7.1073732e+01
  -4.9842197e-01  -8.8356508e+01
  -4.9867038e-01  -1.0995107e+02
  -4.9888669e-01  -1.3721606e+02
  -4.9907499e-01  -1.7210035e+02
  -4.9923887e-01  -2.1750270e+02
  -4.9938146e-01  -2.7793675e+02
  -4.9950550e-01  -3.6085139e+02
  -4.9961340e-01  -4.7946783e+02
  -4.9970723e-01  -6.5946051e+02
  -4.9978883e-01  -9.5677518e+02
  -4.9985977e-01  -1.5154563e+03
  -4.9992145e-01  -2.8329829e+03
  -4.9997507e-01  -8.4461967e+03
