   4.9997507e-01   4.3623752e+00
   4.9992145e-01   3.6082690e+00
   4.9985977e-01   3.0620582e+00
   4.9978883e-01   2.7018754e+00
   4.9970723e-01   2.4447643e+00
   4.9961340e-01   2.2462781e+00
   4.9950550e-01   2.0820687e+00
   4.9938146e-01   1.9388820e+00
   4.9923887e-01   1.8093598e+00
   4.9907499e-01   1.6891646e+00
   4.9888669e-01   1.5755093e+00
   4.9867038e-01   1.4664488e+00
   4.9842197e-01   1.3605422e+00
   4.9813678e-01   1.2566857e+00
   4.9780950e-01   1.1540298e+00
   4.9743408e-01   1.0519434e+00
   4.9700364e-01   9.5000665e-01
   4.9651041e-01   8.4802250e-01
   4.9594561e-01   7.4603741e-01
   4.9529932e-01   6.4436130e-01
   4.9456042e-01   5.4357624e-01
   4.9371648e-01   4.4452362e-01
   4.9275364e-01   3.4826175e-01
   4.9165655e-01   2.5599168e-01
   4.9040831e-01   1.6895647e-01
   4.8899044e-01   8.8327096e-02
   4.8738291e-01   1.5093846e-02
   4.8556425e-01  -5.0017860e-02
   4.8351166e-01  -1.0659363e-01
   4.8120136e-01  -1.5453438e-01
   4.7860891e-01  -1.9402467e-01
   4.7570982e-01  -2.2547781e-01
   4.7248024e-01  -2.4947222e-01
   4.6889781e-01  -2.6669103e-01
   4.6494275e-01  -2.7787231e-01
   4.6059902e-01  -2.8377202e-01
   4.5585571e-01  -2.8513946e-01
   4.5070835e-01  -2.8270038e-01
   4.4516027e-01  -2.7714793e-01
   4.3922381e-01  -2.6913129e-01
   4.3292120e-01  -2.5925488e-01
   4.2628511e-01  -2.4805874e-01
   4.1935856e-01  -2.3603585e-01
   4.1219434e-01  -2.2358457e-01
   4.0485369e-01  -2.1107945e-01
   3.9740439e-01  -1.9874142e-01
   3.8991224e-01  -1.8683182e-01
   3.8241393e-01  -1.7550684e-01
   3.7491562e-01  -1.6474717e-01
   3.6741730e-01  -1.5452885e-01
   3.5991899e-01  -1.4483157e-01
   3.5242068e-01  -1.3563132e-01
   3.4492237e-01  -1.2690170e-01
   3.3742405e-01  -1.1861517e-01
   3.2992574e-01  -1.1074406e-01
   3.2242743e-01  -1.0326121e-01
   3.1492911e-01  -9.6140364e-02
   3.0743080e-01  -8.9356503e-02
   2.9993249e-01  -8.2885918e-02
   2.9243418e-01  -7.6706296e-02
   2.8493586e-01  -7.0796721e-02
   2.7743755e-01  -6.5137639e-02
   2.6993924e-01  -5.9710807e-02
   2.6244093e-01  -5.4499225e-02
   2.5494261e-01  -4.9487056e-02
   2.4744430e-01  -4.4659555e-02
   2.3994599e-01  -4.0002985e-02
   2.3244768e-01  -3.5504544e-02
   2.2494936e-01  -3.1152291e-02
   2.1745105e-01  -2.6935076e-02
   2.0995274e-01  -2.2842476e-02
   2.0245443e-01  -1.8864733e-02
   1.9495611e-01  -1.4992696e-02
   1.8745780e-01  -1.1217771e-02
   1.7995949e-01  -7.5318699e-03
   1.7246117e-01  -3.9273675e-03
   1.6496286e-01  -3.9705689e-04
   1.5746455e-01   3.0658875e-03
   1.4996624e-01   6.4679460e-03
   1.4246792e-01   9.8152868e-03
   1.3496961e-01   1.3113797e-02
   1.2747130e-01   1.6369112e-02
   1.1997299e-01   1.9586640e-02
   1.1247467e-01   2.2771591e-02
   1.0497636e-01   2.5928995e-02
   9.7478048e-02   2.9063730e-02
   8.9979736e-02   3.2180539e-02
   8.2481423e-02   3.5284051e-02
   7.4983110e-02   3.8378802e-02
   6.7484798e-02   4.1469251e-02
   5.9986485e-02   4.4559799e-02
   5.2488173e-02   4.7654808e-02
   4.4989860e-02   5.0758614e-02
   3.7491547e-02   5.3875551e-02
   2.9993235e-02   5.7009962e-02
   2.2494922e-02   6.0166216e-02
   1.4996609e-02   6.3348731e-02
   7.4982967e-03   6.6561987e-02
  -1.5895382e-08   6.9810544e-02
  -7.4983285e-03   7.3099065e-02
  -1.4996641e-02   7.6432331e-02
  -2.2494954e-02   7.9815265e-02
  -2.9993266e-02   8.3252952e-02
  -3.7491579e-02   8.6750663e-02
  -4.4989892e-02   9.0313881e-02
  -5.2488204e-02   9.3948323e-02
  -5.9986517e-02   9.7659976e-02
  -6.7484830e-02   1.0145512e-01
  -7.4983142e-02   1.0534038e-01
  -8.2481455e-02   1.0932272e-01
  -8.9979768e-02   1.1340955e-01
  -9.7478080e-02   1.1760871e-01
  -1.0497639e-01   1.2192855e-01
  -1.1247471e-01   1.2637798e-01
  -1.1997302e-01   1.3096653e-01
  -1.2747133e-01   1.3570442e-01
  -1.3496964e-01   1.4060263e-01
  -1.4246796e-01   1.4567300e-01
  -1.4996627e-01   1.5092830e-01
  -1.5746458e-01   1.5638239e-01
  -1.6496289e-01   1.6205027e-01
  -1.7246121e-01   1.6794828e-01
  -1.7995952e-01   1.7409426e-01
  -1.8745783e-01   1.8050767e-01
  -1.9495614e-01   1.8720990e-01
  -2.0245446e-01   1.9422440e-01
  -2.0995277e-01   2.0157707e-01
  -2.1745108e-01   2.0929650e-01
  -2.2494939e-01   2.1741440e-01
  -2.3244771e-01   2.2596602e-01
  -2.3994602e-01   2.3499067e-01
  -2.4744433e-01   2.4453238e-01
  -2.5494265e-01   2.5464056e-01
  -2.6244096e-01   2.6537094e-01
  -2.6993927e-01   2.7678658e-01
  -2.7743758e-01   2.8895916e-01
  -2.8493590e-01   3.0197051e-01
  -2.9243421e-01   3.1591449e-01
  -2.9993252e-01   3.3089938e-01
  -3.0743083e-01   3.4705070e-01
  -3.1492915e-01   3.6451496e-01
  -3.2242746e-01   3.8346424e-01
  -3.2992577e-01   4.0410223e-01
  -3.3742408e-01   4.2667196e-01
  -3.4492240e-01   4.5146610e-01
  -3.5242071e-01   4.7884053e-01
  -3.5991902e-01   5.0923270e-01
  -3.6741734e-01   5.4318652e-01
  -3.7491565e-01   5.8138634e-01
  -3.8241396e-01   6.2470447e-01
  -3.8991227e-01   6.7426519e-01
  -3.9740442e-01   7.3146990e-01
  -4.0485372e-01   7.9787661e-01
  -4.1219438e-01   8.7504745e-01
  -4.1935860e-01   9.6464987e-01
  -4.2628514e-01   1.0684615e+00
  -4.3292123e-01   1.1883499e+00
  -4.3922384e-01   1.3263264e+00
  -4.4516030e-01   1.4847038e+00
  -4.5070838e-01   1.6663383e+00
  -4.5585574e-01   1.8748933e+00
  -4.6059905e-01   2.1150551e+00
  -4.6494277e-01   2.3926758e+00
  -4.6889784e-01   2.7148584e+00
  -4.7248026e-01   3.0900291e+00
  -4.7570984e-01   3.5280391e+00
  -4.7860893e-01   4.0403314e+00
  -4.8120137e-01   4.6402034e+00
  -4.8351168e-01   5.3431895e+00
  -4.8556427e-01   6.1675855e+00
  -4.8738293e-01   7.1351286e+00
  -4.8899045e-01   8.2718428e+00
  -4.9040832e-01   9.6090524e+00
  -4.9165656e-01   1.1184560e+01
  -4.9275365e-01   1.3043947e+01
  -4.9371649e-01   1.5241854e+01
  -4.9456043e-01   1.7842883e+01
  -4.9529932e-01   2.0921294e+01
  -4.9594561e-01   2.4557870e+01
  -4.9651042e-01   2.8831106e+01
  -4.9700365e-01   3.3798415e+01
  -4.9743408e-01   3.9462024e+01
  -4.9780951e-01   4.5715238e+01
  -4.9813679e-01   5.2269540e+01
  -4.9842197e-01   5.8572020e+01
  -4.9867038e-01   6.3731520e+01
  -4.9888669e-01   6.6470359e+01
  -4.9907499e-01   6.5094783e+01
  -4.9923887e-01   5.7426998e+01
  -4.9938146e-01   4.0566192e+01
  -4.9950550e-01   1.0222607e+01
  -4.9961340e-01  -4.0921861e+01
  -4.9970723e-01  -1.2724256e+02
  -4.9978883e-01  -2.8102207e+02
  -4.9985977e-01  -5.8760455e+02
  -4.9992145e-01  -1.3468631e+03
  -4.9997507e-01  -4.7905735e+03
