   4.9997507e-01   1.9647590e+00
   4.9992145e-01   1.4276514e+00
   4.9985977e-01   1.2806622e+00
   4.9978883e-01   1.1760030e+00
   4.9970723e-01   1.0969241e+00
   4.9961340e-01   1.0332994e+00
   4.9950550e-01   9.7933396e-01
   4.9938146e-01   9.3174303e-01
   4.9923887e-01   8.8864035e-01
   4.9907499e-01   8.4888705e-01
   4.9888669e-01   8.1174088e-01
   4.9867038e-01   7.7667993e-01
   4.9842197e-01   7.4331532e-01
   4.9813678e-01   7.1134496e-01
   4.9780950e-01   6.8052649e-01
   4.9743408e-01   6.5065997e-01
   4.9700364e-01   6.2157606e-01
   4.9651041e-01   5.9312786e-01
   4.9594561e-01   5.6518495e-01
   4.9529932e-01   5.3762918e-01
   4.9456042e-01   5.1035166e-01
   4.9371648e-01   4.8325094e-01
   4.9275364e-01   4.5623211e-01
   4.9165655e-01   4.2920715e-01
   4.9040831e-01   4.0209647e-01
   4.8899044e-01   3.7483192e-01
   4.8738291e-01   3.4736136e-01
   4.8556425e-01   3.1965483e-01
   4.8351166e-01   2.9171190e-01
   4.8120136e-01   2.6356963e-01
   4.7860891e-01   2.3531008e-01
   4.7570982e-01   2.0706582e-01
   4.7248024e-01   1.7902181e-01
   4.6889781e-01   1.5141230e-01
   4.6494275e-01   1.2451167e-01
   4.6059902e-01   9.8619467e-02
   4.5585571e-01   7.4040738e-02
   4.5070835e-01   5.1064106e-02
   4.4516027e-01   2.9940366e-02
   4.3922381e-01   1.0864523e-02
   4.3292120e-01  -6.0365469e-03
   4.2628511e-01  -2.0709624e-02
   4.1935856e-01  -3.3173770e-02
   4.1219434e-01  -4.3512653e-02
   4.0485369e-01  -5.1860816e-02
   3.9740439e-01  -5.8388111e-02
   3.8991224e-01  -6.3327002e-02
   3.8241393e-01  -6.6966169e-02
   3.7491562e-01  -6.9491719e-02
   3.6741730e-01  -7.1072512e-02
   3.5991899e-01  -7.1857457e-02
   3.5242068e-01  -7.1971428e-02
   3.4492237e-01  -7.1519403e-02
   3.3742405e-01  -7.0589931e-02
   3.2992574e-01  -6.9257930e-02
   3.2242743e-01  -6.7586954e-02
   3.1492911e-01  -6.5631029e-02
   3.0743080e-01  -6.3436156e-02
   2.9993249e-01  -6.1041543e-02
   2.9243418e-01  -5.8480634e-02
   2.8493586e-01  -5.5781959e-02
   2.7743755e-01  -5.2969845e-02
   2.6993924e-01  -5.0065018e-02
   2.6244093e-01  -4.7085112e-02
   2.5494261e-01  -4.4045096e-02
   2.4744430e-01  -4.0957642e-02
   2.3994599e-01  -3.7833437e-02
   2.3244768e-01  -3.4681448e-02
   2.2494936e-01  -3.1509155e-02
   2.1745105e-01  -2.8322743e-02
   2.0995274e-01  -2.5127275e-02
   2.0245443e-01  -2.1926836e-02
   1.9495611e-01  -1.8724658e-02
   1.8745780e-01  -1.5523230e-02
   1.7995949e-01  -1.2324389e-02
   1.7246117e-01  -9.1294039e-03
   1.6496286e-01  -5.9390411e-03
   1.5746455e-01  -2.7536269e-03
   1.4996624e-01   4.2690204e-04
   1.4246792e-01   3.6029547e-03
   1.3496961e-01   6.7752483e-03
   1.2747130e-01   9.9447757e-03
   1.1997299e-01   1.3112779e-02
   1.1247467e-01   1.6280727e-02
   1.0497636e-01   1.9450296e-02
   9.7478048e-02   2.2623355e-02
   8.9979736e-02   2.5801952e-02
   8.2481423e-02   2.8988310e-02
   7.4983110e-02   3.2184811e-02
   6.7484798e-02   3.5394002e-02
   5.9986485e-02   3.8618583e-02
   5.2488173e-02   4.1861416e-02
   4.4989860e-02   4.5125519e-02
   3.7491547e-02   4.8414074e-02
   2.9993235e-02   5.1730430e-02
   2.2494922e-02   5.5078112e-02
   1.4996609e-02   5.8460826e-02
   7.4982967e-03   6.1882474e-02
  -1.5895382e-08   6.5347160e-02
  -7.4983285e-03   6.8859209e-02
  -1.4996641e-02   7.2423178e-02
  -2.2494954e-02   7.6043873e-02
  -2.9993266e-02   7.9726369e-02
  -3.7491579e-02   8.3476028e-02
  -4.4989892e-02   8.7298522e-02
  -5.2488204e-02   9.1199854e-02
  -5.9986517e-02   9.5186387e-02
  -6.7484830e-02   9.9264868e-02
  -7.4983142e-02   1.0344246e-01
  -8.2481455e-02   1.0772677e-01
  -8.9979768e-02   1.1212589e-01
  -9.7478080e-02   1.1664842e-01
  -1.0497639e-01   1.2130353e-01
  -1.1247471e-01   1.2610098e-01
  -1.1997302e-01   1.3105118e-01
  -1.2747133e-01   1.3616525e-01
  -1.3496964e-01   1.4145506e-01
  -1.4246796e-01   1.4693330e-01
  -1.4996627e-01   1.5261356e-01
  -1.5746458e-01   1.5851042e-01
  -1.6496289e-01   1.6463953e-01
  -1.7246121e-01   1.7101771e-01
  -1.7995952e-01   1.7766312e-01
  -1.8745783e-01   1.8459536e-01
  -1.9495614e-01   1.9183569e-01
  -2.0245446e-01   1.9940719e-01
  -2.0995277e-01   2.0733508e-01
  -2.1745108e-01   2.1564694e-01
  -2.2494939e-01   2.2437311e-01
  -2.3244771e-01   2.3354712e-01
  -2.3994602e-01   2.4320617e-01
  -2.4744433e-01   2.5339178e-01
  -2.5494265e-01   2.6415051e-01
  -2.6244096e-01   2.7553489e-01
  -2.6993927e-01   2.8760449e-01
  -2.7743758e-01   3.0042726e-01
  -2.8493590e-01   3.1408117e-01
  -2.9243421e-01   3.2865622e-01
  -2.9993252e-01   3.4425689e-01
  -3.0743083e-01   3.6100520e-01
  -3.1492915e-01   3.7904455e-01
  -3.2242746e-01   3.9854454e-01
  -3.2992577e-01   4.1970704e-01
  -3.3742408e-01   4.4277406e-01
  -3.4492240e-01   4.6803783e-01
  -3.5242071e-01   4.9585412e-01
  -3.5991902e-01   5.2665993e-01
  -3.6741734e-01   5.6099736e-01
  -3.7491565e-01   5.9954658e-01
  -3.8241396e-01   6.4317211e-01
  -3.8991227e-01   6.9297423e-01
  -3.9740442e-01   7.5029029e-01
  -4.0485372e-01   8.1664868e-01
  -4.1219438e-01   8.9363272e-01
  -4.1935860e-01   9.8304558e-01
  -4.2628514e-01   1.0869998e+00
  -4.3292123e-01   1.2079639e+00
  -4.3922384e-01   1.3488204e+00
  -4.4516030e-01   1.5129313e+00
  -4.5070838e-01   1.7042103e+00
  -4.5585574e-01   1.9271955e+00
  -4.6059905e-01   2.1871093e+00
  -4.6494277e-01   2.4898797e+00
  -4.6889784e-01   2.8420793e+00
  -4.7248026e-01   3.2507093e+00
  -4.7570984e-01   3.7227211e+00
  -4.7860893e-01   4.2641361e+00
  -4.8120137e-01   4.8786035e+00
  -4.8351168e-01   5.5652677e+00
  -4.8556427e-01   6.3159226e+00
  -4.8738293e-01   7.1116420e+00
  -4.8899045e-01   7.9193476e+00
  -4.9040832e-01   8.6890305e+00
  -4.9165656e-01   9.3523979e+00
  -4.9275365e-01   9.8234474e+00
  -4.9371649e-01   1.0000853e+01
  -4.9456043e-01   9.7712803e+00
  -4.9529932e-01   9.0121519e+00
  -4.9594561e-01   7.5922014e+00
  -4.9651042e-01   5.3684458e+00
  -4.9700365e-01   2.1786854e+00
  -4.9743408e-01  -2.1710230e+00
  -4.9780951e-01  -7.9246235e+00
  -4.9813679e-01  -1.5401589e+01
  -4.9842197e-01  -2.5032979e+01
  -4.9867038e-01  -3.7414317e+01
  -4.9888669e-01  -5.3386992e+01
  -4.9907499e-01  -7.4170266e+01
  -4.9923887e-01  -1.0158766e+02
  -4.9938146e-01  -1.3848041e+02
  -4.9950550e-01  -1.8951891e+02
  -4.9961340e-01  -2.6293031e+02
  -4.9970723e-01  -3.7454666e+02
  -4.9978883e-01  -5.5858276e+02
  -4.9985977e-01  -9.0250303e+02
  -4.9992145e-01  -1.7082740e+03
  -4.9997507e-01  -6.3250512e+03
