   4.9997507e-01   2.1980281e+00
   4.9992145e-01   1.9357972e+00
   4.9985977e-01   1.7022126e+00
   4.9978883e-01   1.5310088e+00
   4.9970723e-01   1.4013575e+00
   4.9961340e-01   1.3001491e+00
   4.9950550e-01   1.2182730e+00
   4.9938146e-01   1.1494193e+00
   4.9923887e-01   1.0893666e+00
   4.9907499e-01   1.0353933e+00
   4.9888669e-01   9.8577660e-01
   4.9867038e-01   9.3941012e-01
   4.9842197e-01   8.9554864e-01
   4.9813678e-01   8.5365761e-01
   4.9780950e-01   8.1333020e-01
   4.9743408e-01   7.7424173e-01
   4.9700364e-01   7.3612307e-01
   4.9651041e-01   6.9874395e-01
   4.9594561e-01   6.6190200e-01
   4.9529932e-01   6.2541556e-01
   4.9456042e-01   5.8911935e-01
   4.9371648e-01   5.5286257e-01
   4.9275364e-01   5.1650950e-01
   4.9165655e-01   4.7994254e-01
   4.9040831e-01   4.4306796e-01
   4.8899044e-01   4.0582422e-01
   4.8738291e-01   3.6819255e-01
   4.8556425e-01   3.3020880e-01
   4.8351166e-01   2.9197517e-01
   4.8120136e-01   2.5366942e-01
   4.7860891e-01   2.1554922e-01
   4.7570982e-01   1.7794914e-01
   4.7248024e-01   1.4126866e-01
   4.6889781e-01   1.0595093e-01
   4.6494275e-01   7.2453942e-02
   4.6059902e-01   4.1217396e-02
   4.5585571e-01   1.2629576e-02
   4.5070835e-01  -1.3001266e-02
   4.4516027e-01  -3.5467513e-02
   4.3922381e-01  -5.4672845e-02
   4.3292120e-01  -7.0632655e-02
   4.2628511e-01  -8.3465353e-02
   4.1935856e-01  -9.3376454e-02
   4.1219434e-01  -1.0063780e-01
   4.0485369e-01  -1.0556006e-01
   3.9740439e-01  -1.0846746e-01
   3.8991224e-01  -1.0974166e-01
   3.8241393e-01  -1.0976630e-01
   3.7491562e-01  -1.0877237e-01
   3.6741730e-01  -1.0695915e-01
   3.5991899e-01  -1.0449696e-01
   3.5242068e-01  -1.0152421e-01
   3.4492237e-01  -9.8153285e-02
   3.3742405e-01  -9.4475566e-02
   3.2992574e-01  -9.0565369e-02
   3.2242743e-01  -8.6483145e-02
   3.1492911e-01  -8.2278017e-02
   3.0743080e-01  -7.7989831e-02
   2.9993249e-01  -7.3650812e-02
   2.9243418e-01  -6.9286909e-02
   2.8493586e-01  -6.4918899e-02
   2.7743755e-01  -6.0563280e-02
   2.6993924e-01  -5.6233015e-02
   2.6244093e-01  -5.1938145e-02
   2.5494261e-01  -4.7686288e-02
   2.4744430e-01  -4.3483059e-02
   2.3994599e-01  -3.9332416e-02
   2.3244768e-01  -3.5236946e-02
   2.2494936e-01  -3.1198107e-02
   2.1745105e-01  -2.7216422e-02
   2.0995274e-01  -2.3291646e-02
   2.0245443e-01  -1.9422903e-02
   1.9495611e-01  -1.5608799e-02
   1.8745780e-01  -1.1847517e-02
   1.7995949e-01  -8.1368931e-03
   1.7246117e-01  -4.4744835e-03
   1.6496286e-01  -8.5761442e-04
   1.5746455e-01   2.7165736e-03
   1.4996624e-01   6.2510907e-03
   1.4246792e-01   9.7490702e-03
   1.3496961e-01   1.3213746e-02
   1.2747130e-01   1.6648435e-02
   1.1997299e-01   2.0056525e-02
   1.1247467e-01   2.3441465e-02
   1.0497636e-01   2.6806758e-02
   9.7478048e-02   3.0155957e-02
   8.9979736e-02   3.3492666e-02
   8.2481423e-02   3.6820538e-02
   7.4983110e-02   4.0143277e-02
   6.7484798e-02   4.3464642e-02
   5.9986485e-02   4.6788455e-02
   5.2488173e-02   5.0118602e-02
   4.4989860e-02   5.3459045e-02
   3.7491547e-02   5.6813828e-02
   2.9993235e-02   6.0187084e-02
   2.2494922e-02   6.3583051e-02
   1.4996609e-02   6.7006077e-02
   7.4982967e-03   7.0460635e-02
  -1.5895382e-08   7.3951334e-02
  -7.4983285e-03   7.7482931e-02
  -1.4996641e-02   8.1060348e-02
  -2.2494954e-02   8.4688685e-02
  -2.9993266e-02   8.8373233e-02
  -3.7491579e-02   9.2119497e-02
  -4.4989892e-02   9.5933205e-02
  -5.2488204e-02   9.9820337e-02
  -5.9986517e-02   1.0378713e-01
  -6.7484830e-02   1.0784013e-01
  -7.4983142e-02   1.1198617e-01
  -8.2481455e-02   1.1623245e-01
  -8.9979768e-02   1.2058651e-01
  -9.7478080e-02   1.2505630e-01
  -1.0497639e-01   1.2965024e-01
  -1.1247471e-01   1.3437718e-01
  -1.1997302e-01   1.3924652e-01
  -1.2747133e-01   1.4426826e-01
  -1.3496964e-01   1.4945302e-01
  -1.4246796e-01   1.5481213e-01
  -1.4996627e-01   1.6035776e-01
  -1.5746458e-01   1.6610292e-01
  -1.6496289e-01   1.7206169e-01
  -1.7246121e-01   1.7824926e-01
  -1.7995952e-01   1.8468211e-01
  -1.8745783e-01   1.9137823e-01
  -1.9495614e-01   1.9835726e-01
  -2.0245446e-01   2.0564081e-01
  -2.0995277e-01   2.1325267e-01
  -2.1745108e-01   2.2121924e-01
  -2.2494939e-01   2.2956983e-01
  -2.3244771e-01   2.3833720e-01
  -2.3994602e-01   2.4755810e-01
  -2.4744433e-01   2.5727388e-01
  -2.5494265e-01   2.6753131e-01
  -2.6244096e-01   2.7838352e-01
  -2.6993927e-01   2.8989103e-01
  -2.7743758e-01   3.0212319e-01
  -2.8493590e-01   3.1515970e-01
  -2.9243421e-01   3.2909262e-01
  -2.9993252e-01   3.4402878e-01
  -3.0743083e-01   3.6009273e-01
  -3.1492915e-01   3.7743045e-01
  -3.2242746e-01   3.9621399e-01
  -3.2992577e-01   4.1664733e-01
  -3.3742408e-01   4.3897392e-01
  -3.4492240e-01   4.6348643e-01
  -3.5242071e-01   4.9053949e-01
  -3.5991902e-01   5.2056670e-01
  -3.6741734e-01   5.5410360e-01
  -3.7491565e-01   5.9181940e-01
  -3.8241396e-01   6.3456192e-01
  -3.8991227e-01   6.8340891e-01
  -3.9740442e-01   7.3967035e-01
  -4.0485372e-01   8.0483070e-01
  -4.1219438e-01   8.8041858e-01
  -4.1935860e-01   9.6816899e-01
  -4.2628514e-01   1.0701118e+00
  -4.3292123e-01   1.1886202e+00
  -4.3922384e-01   1.3264731e+00
  -4.4516030e-01   1.4869274e+00
  -4.5070838e-01   1.6738038e+00
  -4.5585574e-01   1.8915826e+00
  -4.6059905e-01   2.1455068e+00
  -4.6494277e-01   2.4416804e+00
  -4.6889784e-01   2.7871411e+00
  -4.7248026e-01   3.1898652e+00
  -4.7570984e-01   3.6586334e+00
  -4.7860893e-01   4.2026401e+00
  -4.8120137e-01   4.8306794e+00
  -4.8351168e-01   5.5496882e+00
  -4.8556427e-01   6.3624234e+00
  -4.8738293e-01   7.2641291e+00
  -4.8899045e-01   8.2382663e+00
  -4.9040832e-01   9.2517436e+00
  -4.9165656e-01   1.0250505e+01
  -4.9275365e-01   1.1156596e+01
  -4.9371649e-01   1.1867695e+01
  -4.9456043e-01   1.2259382e+01
  -4.9529932e-01   1.2189327e+01
  -4.9594561e-01   1.1501490e+01
  -4.9651042e-01   1.0027871e+01
  -4.9700365e-01   7.5854698e+00
  -4.9743408e-01   3.9667555e+00
  -4.9780951e-01  -1.0776316e+00
  -4.9813679e-01  -7.8654518e+00
  -4.9842197e-01  -1.6821793e+01
  -4.9867038e-01  -2.8536927e+01
  -4.9888669e-01  -4.3856523e+01
  -4.9907499e-01  -6.4031133e+01
  -4.9923887e-01  -9.0978933e+01
  -4.9938146e-01  -1.2777172e+02
  -4.9950550e-01  -1.7957816e+02
  -4.9961340e-01  -2.5560615e+02
  -4.9970723e-01  -3.7347601e+02
  -4.9978883e-01  -5.7052836e+02
  -4.9985977e-01  -9.4002303e+02
  -4.9992145e-01  -1.7975239e+03
  -4.9997507e-01  -5.5458831e+03
