   4.9997507e-01   1.0127365e+00
   4.9992145e-01   8.6423408e-01
   4.9985977e-01   7.5650396e-01
   4.9978883e-01   6.8567651e-01
   4.9970723e-01   6.3572165e-01
   4.9961340e-01   5.9784773e-01
   4.9950550e-01   5.6718085e-01
   4.9938146e-01   5.4106190e-01
   4.9923887e-01   5.1802863e-01
   4.9907499e-01   4.9723816e-01
   4.9888669e-01   4.7816676e-01
   4.9867038e-01   4.6046359e-01
   4.9842197e-01   4.4387962e-01
   4.9813678e-01   4.2823073e-01
   4.9780950e-01   4.1337666e-01
   4.9743408e-01   3.9920806e-01
   4.9700364e-01   3.8563792e-01
   4.9651041e-01   3.7259585e-01
   4.9594561e-01   3.6002402e-01
   4.9529932e-01   3.4787428e-01
   4.9456042e-01   3.3610598e-01
   4.9371648e-01   3.2468444e-01
   4.9275364e-01   3.1357972e-01
   4.9165655e-01   3.0276574e-01
   4.9040831e-01   2.9221955e-01
   4.8899044e-01   2.8192082e-01
   4.8738291e-01   2.7185144e-01
   4.8556425e-01   2.6199527e-01
   4.8351166e-01   2.5233788e-01
   4.8120136e-01   2.4286654e-01
   4.7860891e-01   2.3357013e-01
   4.7570982e-01   2.2443926e-01
   4.7248024e-01   2.1546642e-01
   4.6889781e-01   2.0664623e-01
   4.6494275e-01   1.9797579e-01
   4.6059902e-01   1.8945508e-01
   4.5585571e-01   1.8108744e-01
   4.5070835e-01   1.7288006e-01
   4.4516027e-01   1.6484433e-01
   4.3922381e-01   1.5699608e-01
   4.3292120e-01   1.4935553e-01
   4.2628511e-01   1.4194684e-01
   4.1935856e-01   1.3479724e-01
   4.1219434e-01   1.2793578e-01
   4.0485369e-01   1.2139166e-01
   3.9740439e-01   1.1519875e-01
   3.8991224e-01   1.0938476e-01
   3.8241393e-01   1.0390397e-01
   3.7491562e-01   9.8744385e-02
   3.6741730e-01   9.3885741e-02
   3.5991899e-01   8.9306370e-02
   3.5242068e-01   8.4988314e-02
   3.4492237e-01   8.0916459e-02
   3.3742405e-01   7.7077921e-02
   3.2992574e-01   7.3461588e-02
   3.2242743e-01   7.0057773e-02
   3.1492911e-01   6.6857948e-02
   3.0743080e-01   6.3854535e-02
   2.9993249e-01   6.1040744e-02
   2.9243418e-01   5.8410446e-02
   2.8493586e-01   5.5958067e-02
   2.7743755e-01   5.3678511e-02
   2.6993924e-01   5.1567087e-02
   2.6244093e-01   4.9619462e-02
   2.5494261e-01   4.7831614e-02
   2.4744430e-01   4.6199798e-02
   2.3994599e-01   4.4720519e-02
   2.3244768e-01   4.3390506e-02
   2.2494936e-01   4.2206693e-02
   2.1745105e-01   4.1166208e-02
   2.0995274e-01   4.0266354e-02
