   4.9997507e-01   2.4050540e+00
   4.9992145e-01   2.0441614e+00
   4.9985977e-01   1.7869891e+00
   4.9978883e-01   1.5961548e+00
   4.9970723e-01   1.4506769e+00
   4.9961340e-01   1.3366203e+00
   4.9950550e-01   1.2441659e+00
   4.9938146e-01   1.1664303e+00
   4.9923887e-01   1.0987447e+00
   4.9907499e-01   1.0380551e+00
   4.9888669e-01   9.8240363e-01
   4.9867038e-01   9.3052478e-01
   4.9842197e-01   8.8156811e-01
   4.9813678e-01   8.3493033e-01
   4.9780950e-01   7.9016031e-01
   4.9743408e-01   7.4690613e-01
   4.9700364e-01   7.0488416e-01
   4.9651041e-01   6.6385985e-01
   4.9594561e-01   6.2363524e-01
   4.9529932e-01   5.8404078e-01
   4.9456042e-01   5.4493033e-01
   4.9371648e-01   5.0617870e-01
   4.9275364e-01   4.6768142e-01
   4.9165655e-01   4.2935681e-01
   4.9040831e-01   3.9115003e-01
   4.8899044e-01   3.5303906e-01
   4.8738291e-01   3.1504192e-01
   4.8556425e-01   2.7722439e-01
   4.8351166e-01   2.3970680e-01
   4.8120136e-01   2.0266842e-01
   4.7860891e-01   1.6634758e-01
   4.7570982e-01   1.3103617e-01
   4.7248024e-01   9.7067769e-02
   4.6889781e-01   6.4799531e-02
   4.6494275e-01   3.4589309e-02
   4.6059902e-01   6.7704651e-03
   4.5585571e-01  -1.8372639e-02
   4.5070835e-01  -4.0625493e-02
   4.4516027e-01  -5.9858263e-02
   4.3922381e-01  -7.6033234e-02
   4.3292120e-01  -8.9204581e-02
   4.2628511e-01  -9.9511088e-02
   4.1935856e-01  -1.0716304e-01
   4.1219434e-01  -1.1242488e-01
   4.0485369e-01  -1.1559285e-01
   3.9740439e-01  -1.1697790e-01
   3.8991224e-01  -1.1693401e-01
   3.8241393e-01  -1.1578290e-01
   3.7491562e-01  -1.1374949e-01
   3.6741730e-01  -1.1101552e-01
   3.5991899e-01  -1.0773133e-01
   3.5242068e-01  -1.0401900e-01
   3.4492237e-01  -9.9977570e-02
   3.3742405e-01  -9.5687444e-02
   3.2992574e-01  -9.1213918e-02
   3.2242743e-01  -8.6610008e-02
   3.1492911e-01  -8.1918706e-02
   3.0743080e-01  -7.7174792e-02
   2.9993249e-01  -7.2406299e-02
   2.9243418e-01  -6.7635702e-02
   2.8493586e-01  -6.2880891e-02
   2.7743755e-01  -5.8155962e-02
   2.6993924e-01  -5.3471876e-02
   2.6244093e-01  -4.8836994e-02
   2.5494261e-01  -4.4257528e-02
   2.4744430e-01  -3.9737905e-02
   2.3994599e-01  -3.5281077e-02
   2.3244768e-01  -3.0888776e-02
   2.2494936e-01  -2.6561727e-02
   2.1745105e-01  -2.2299820e-02
   2.0995274e-01  -1.8102263e-02
   2.0245443e-01  -1.3967701e-02
   1.9495611e-01  -9.8943175e-03
   1.8745780e-01  -5.8799216e-03
   1.7995949e-01  -1.9220152e-03
   1.7246117e-01   1.9821477e-03
   1.6496286e-01   5.8355133e-03
   1.5746455e-01   9.6411901e-03
   1.4996624e-01   1.3402416e-02
   1.4246792e-01   1.7122534e-02
   1.3496961e-01   2.0804970e-02
   1.2747130e-01   2.4453222e-02
   1.1997299e-01   2.8070840e-02
   1.1247467e-01   3.1661425e-02
   1.0497636e-01   3.5228621e-02
   9.7478048e-02   3.8776109e-02
   8.9979736e-02   4.2307609e-02
   8.2481423e-02   4.5826879e-02
   7.4983110e-02   4.9337720e-02
   6.7484798e-02   5.2843976e-02
   5.9986485e-02   5.6349542e-02
   5.2488173e-02   5.9858370e-02
   4.4989860e-02   6.3374480e-02
   3.7491547e-02   6.6901964e-02
   2.9993235e-02   7.0444999e-02
   2.2494922e-02   7.4007863e-02
   1.4996609e-02   7.7594940e-02
   7.4982967e-03   8.1210743e-02
  -1.5895382e-08   8.4859924e-02
  -7.4983285e-03   8.8547297e-02
  -1.4996641e-02   9.2277851e-02
  -2.2494954e-02   9.6056781e-02
  -2.9993266e-02   9.9889503e-02
  -3.7491579e-02   1.0378169e-01
  -4.4989892e-02   1.0773928e-01
  -5.2488204e-02   1.1176855e-01
  -5.9986517e-02   1.1587611e-01
  -6.7484830e-02   1.2006896e-01
  -7.4983142e-02   1.2435454e-01
  -8.2481455e-02   1.2874079e-01
  -8.9979768e-02   1.3323615e-01
  -9.7478080e-02   1.3784972e-01
  -1.0497639e-01   1.4259124e-01
  -1.1247471e-01   1.4747122e-01
  -1.1997302e-01   1.5250101e-01
  -1.2747133e-01   1.5769291e-01
  -1.3496964e-01   1.6306026e-01
  -1.4246796e-01   1.6861760e-01
  -1.4996627e-01   1.7438077e-01
  -1.5746458e-01   1.8036709e-01
  -1.6496289e-01   1.8659548e-01
  -1.7246121e-01   1.9308673e-01
  -1.7995952e-01   1.9986360e-01
  -1.8745783e-01   2.0695109e-01
  -1.9495614e-01   2.1437669e-01
  -2.0245446e-01   2.2217058e-01
  -2.0995277e-01   2.3036593e-01
  -2.1745108e-01   2.3899919e-01
  -2.2494939e-01   2.4811038e-01
  -2.3244771e-01   2.5774341e-01
  -2.3994602e-01   2.6794650e-01
  -2.4744433e-01   2.7877251e-01
  -2.5494265e-01   2.9027944e-01
  -2.6244096e-01   3.0253097e-01
  -2.6993927e-01   3.1559710e-01
  -2.7743758e-01   3.2955499e-01
  -2.8493590e-01   3.4449004e-01
  -2.9243421e-01   3.6049727e-01
  -2.9993252e-01   3.7768318e-01
  -3.0743083e-01   3.9616827e-01
  -3.1492915e-01   4.1609032e-01
  -3.2242746e-01   4.3760893e-01
  -3.2992577e-01   4.6091144e-01
  -3.3742408e-01   4.8622097e-01
  -3.4492240e-01   5.1380711e-01
  -3.5242071e-01   5.4400031e-01
  -3.5991902e-01   5.7721121e-01
  -3.6741734e-01   6.1395697e-01
  -3.7491565e-01   6.5489765e-01
  -3.8241396e-01   7.0088681e-01
  -3.8991227e-01   7.5303446e-01
  -3.9740442e-01   8.1272055e-01
  -4.0485372e-01   8.8147892e-01
  -4.1219438e-01   9.6097128e-01
  -4.1935860e-01   1.0531235e+00
  -4.2628514e-01   1.1602050e+00
  -4.3292123e-01   1.2848738e+00
  -4.3922384e-01   1.4302236e+00
  -4.4516030e-01   1.5998397e+00
  -4.5070838e-01   1.7978683e+00
  -4.5585574e-01   2.0291013e+00
  -4.6059905e-01   2.2990723e+00
  -4.6494277e-01   2.6141553e+00
  -4.6889784e-01   2.9816422e+00
  -4.7248026e-01   3.4097567e+00
  -4.7570984e-01   3.9075318e+00
  -4.7860893e-01   4.4844314e+00
  -4.8120137e-01   5.1495410e+00
  -4.8351168e-01   5.9100884e+00
  -4.8556427e-01   6.7690200e+00
  -4.8738293e-01   7.7213929e+00
  -4.8899045e-01   8.7495090e+00
  -4.9040832e-01   9.8170541e+00
  -4.9165656e-01   1.0862974e+01
  -4.9275365e-01   1.1796254e+01
  -4.9371649e-01   1.2492899e+01
  -4.9456043e-01   1.2795957e+01
  -4.9529932e-01   1.2518344e+01
  -4.9594561e-01   1.1446824e+01
  -4.9651042e-01   9.3442998e+00
  -4.9700365e-01   5.9470779e+00
  -4.9743408e-01   9.5401228e-01
  -4.9780951e-01  -5.9951000e+00
  -4.9813679e-01  -1.5354635e+01
  -4.9842197e-01  -2.7726237e+01
  -4.9867038e-01  -4.3938749e+01
  -4.9888669e-01  -6.5173026e+01
  -4.9907499e-01  -9.3168133e+01
  -4.9923887e-01  -1.3058326e+02
  -4.9938146e-01  -1.8166894e+02
  -4.9950550e-01  -2.5357792e+02
  -4.9961340e-01  -3.5908558e+02
  -4.9970723e-01  -5.2276124e+02
  -4.9978883e-01  -7.9703855e+02
  -4.9985977e-01  -1.3140879e+03
  -4.9992145e-01  -2.5259937e+03
  -4.9997507e-01  -7.7150417e+03
