   4.9997507e-01   2.4557621e+00
   4.9992145e-01   2.0146968e+00
   4.9985977e-01   1.7300296e+00
   4.9978883e-01   1.5354053e+00
   4.9970723e-01   1.3945737e+00
   4.9961340e-01   1.2862660e+00
   4.9950550e-01   1.1979212e+00
   4.9938146e-01   1.1222438e+00
   4.9923887e-01   1.0550274e+00
   4.9907499e-01   9.9379066e-01
   4.9888669e-01   9.3698755e-01
   4.9867038e-01   8.8358575e-01
   4.9842197e-01   8.3285132e-01
   4.9813678e-01   7.8423664e-01
   4.9780950e-01   7.3731808e-01
   4.9743408e-01   6.9175868e-01
   4.9700364e-01   6.4728461e-01
   4.9651041e-01   6.0367007e-01
   4.9594561e-01   5.6072805e-01
   4.9529932e-01   5.1830519e-01
   4.9456042e-01   4.7628036e-01
   4.9371648e-01   4.3456610e-01
   4.9275364e-01   3.9311282e-01
   4.9165655e-01   3.5191495e-01
   4.9040831e-01   3.1101819e-01
   4.8899044e-01   2.7052652e-01
   4.8738291e-01   2.3060711e-01
   4.8556425e-01   1.9149128e-01
   4.8351166e-01   1.5346961e-01
   4.8120136e-01   1.1688003e-01
   4.7860891e-01   8.2089070e-02
   4.7570982e-01   4.9467401e-02
   4.7248024e-01   1.9362741e-02
   4.6889781e-01  -7.9264844e-03
   4.6494275e-01  -3.2173050e-02
   4.6059902e-01  -5.3235763e-02
   4.5585571e-01  -7.1065991e-02
   4.5070835e-01  -8.5706214e-02
   4.4516027e-01  -9.7282059e-02
   4.3922381e-01  -1.0598980e-01
   4.3292120e-01  -1.1208119e-01
   4.2628511e-01  -1.1584727e-01
   4.1935856e-01  -1.1760201e-01
   4.1219434e-01  -1.1766700e-01
   4.0485369e-01  -1.1635529e-01
   3.9740439e-01  -1.1395563e-01
   3.8991224e-01  -1.1077086e-01
   3.8241393e-01  -1.0704990e-01
   3.7491562e-01  -1.0293839e-01
   3.6741730e-01  -9.8547587e-02
   3.5991899e-01  -9.3967071e-02
   3.5242068e-01  -8.9266570e-02
   3.4492237e-01  -8.4500027e-02
   3.3742405e-01  -7.9709012e-02
   3.2992574e-01  -7.4925398e-02
   3.2242743e-01  -7.0173439e-02
   3.1492911e-01  -6.5471383e-02
   3.0743080e-01  -6.0832728e-02
   2.9993249e-01  -5.6267215e-02
   2.9243418e-01  -5.1781598e-02
   2.8493586e-01  -4.7380268e-02
   2.7743755e-01  -4.3065738e-02
   2.6993924e-01  -3.8839038e-02
   2.6244093e-01  -3.4700022e-02
   2.5494261e-01  -3.0647623e-02
   2.4744430e-01  -2.6680052e-02
   2.3994599e-01  -2.2794961e-02
   2.3244768e-01  -1.8989572e-02
   2.2494936e-01  -1.5260780e-02
   2.1745105e-01  -1.1605238e-02
   2.0995274e-01  -8.0194230e-03
   2.0245443e-01  -4.4996877e-03
   1.9495611e-01  -1.0423046e-03
   1.8745780e-01   2.3565030e-03
   1.7995949e-01   5.7005349e-03
   1.7246117e-01   8.9935950e-03
   1.6496286e-01   1.2239477e-02
   1.5746455e-01   1.5441954e-02
   1.4996624e-01   1.8604771e-02
   1.4246792e-01   2.1731642e-02
   1.3496961e-01   2.4826248e-02
   1.2747130e-01   2.7892236e-02
   1.1997299e-01   3.0933221e-02
   1.1247467e-01   3.3952790e-02
   1.0497636e-01   3.6954503e-02
   9.7478048e-02   3.9941904e-02
   8.9979736e-02   4.2918521e-02
   8.2481423e-02   4.5887875e-02
   7.4983110e-02   4.8853487e-02
   6.7484798e-02   5.1818889e-02
   5.9986485e-02   5.4787628e-02
   5.2488173e-02   5.7763277e-02
   4.4989860e-02   6.0749447e-02
   3.7491547e-02   6.3749795e-02
   2.9993235e-02   6.6768037e-02
   2.2494922e-02   6.9807958e-02
   1.4996609e-02   7.2873429e-02
   7.4982967e-03   7.5968414e-02
  -1.5895382e-08   7.9096993e-02
  -7.4983285e-03   8.2263371e-02
  -1.4996641e-02   8.5471900e-02
  -2.2494954e-02   8.8727093e-02
  -2.9993266e-02   9.2033651e-02
  -3.7491579e-02   9.5396477e-02
  -4.4989892e-02   9.8820708e-02
  -5.2488204e-02   1.0231173e-01
  -5.9986517e-02   1.0587524e-01
  -6.7484830e-02   1.0951721e-01
  -7.4983142e-02   1.1324402e-01
  -8.2481455e-02   1.1706240e-01
  -8.9979768e-02   1.2097954e-01
  -9.7478080e-02   1.2500314e-01
  -1.0497639e-01   1.2914142e-01
  -1.1247471e-01   1.3340324e-01
  -1.1997302e-01   1.3779813e-01
  -1.2747133e-01   1.4233641e-01
  -1.3496964e-01   1.4702926e-01
  -1.4246796e-01   1.5188886e-01
  -1.4996627e-01   1.5692848e-01
  -1.5746458e-01   1.6216268e-01
  -1.6496289e-01   1.6760743e-01
  -1.7246121e-01   1.7328032e-01
  -1.7995952e-01   1.7920081e-01
  -1.8745783e-01   1.8539045e-01
  -1.9495614e-01   1.9187318e-01
  -2.0245446e-01   1.9867568e-01
  -2.0995277e-01   2.0582771e-01
  -2.1745108e-01   2.1336254e-01
  -2.2494939e-01   2.2131740e-01
  -2.3244771e-01   2.2973395e-01
  -2.3994602e-01   2.3865882e-01
  -2.4744433e-01   2.4814416e-01
  -2.5494265e-01   2.5824821e-01
  -2.6244096e-01   2.6903589e-01
  -2.6993927e-01   2.8057944e-01
  -2.7743758e-01   2.9295906e-01
  -2.8493590e-01   3.0626356e-01
  -2.9243421e-01   3.2059122e-01
  -2.9993252e-01   3.3605078e-01
  -3.0743083e-01   3.5276274e-01
  -3.1492915e-01   3.7086128e-01
  -3.2242746e-01   3.9049697e-01
  -3.2992577e-01   4.1184076e-01
  -3.3742408e-01   4.3508985e-01
  -3.4492240e-01   4.6047610e-01
  -3.5242071e-01   4.8827813e-01
  -3.5991902e-01   5.1883837e-01
  -3.6741734e-01   5.5258711e-01
  -3.7491565e-01   5.9007643e-01
  -3.8241396e-01   6.3202853e-01
  -3.8991227e-01   6.7939692e-01
  -3.9740442e-01   7.3337890e-01
  -4.0485372e-01   7.9531465e-01
  -4.1219438e-01   8.6667867e-01
  -4.1935860e-01   9.4920925e-01
  -4.2628514e-01   1.0449788e+00
  -4.3292123e-01   1.1564274e+00
  -4.3922384e-01   1.2863962e+00
  -4.4516030e-01   1.4381678e+00
  -4.5070838e-01   1.6155239e+00
  -4.5585574e-01   1.8228250e+00
  -4.6059905e-01   2.0651166e+00
  -4.6494277e-01   2.3482595e+00
  -4.6889784e-01   2.6790770e+00
  -4.7248026e-01   3.0654976e+00
  -4.7570984e-01   3.5166567e+00
  -4.7860893e-01   4.0428854e+00
  -4.8120137e-01   4.6554611e+00
  -4.8351168e-01   5.3659059e+00
  -4.8556427e-01   6.1845063e+00
  -4.8738293e-01   7.1176178e+00
  -4.8899045e-01   8.1632895e+00
  -4.9040832e-01   9.3049304e+00
  -4.9165656e-01   1.0503267e+01
  -4.9275365e-01   1.1687720e+01
  -4.9371649e-01   1.2749267e+01
  -4.9456043e-01   1.3537245e+01
  -4.9529932e-01   1.3861669e+01
  -4.9594561e-01   1.3500478e+01
  -4.9651042e-01   1.2208322e+01
  -4.9700365e-01   9.7216698e+00
  -4.9743408e-01   5.7549606e+00
  -4.9780951e-01  -1.6060593e-02
  -4.9813679e-01  -7.9862333e+00
  -4.9842197e-01  -1.8670791e+01
  -4.9867038e-01  -3.2779058e+01
  -4.9888669e-01  -5.1325683e+01
  -4.9907499e-01  -7.5808262e+01
  -4.9923887e-01  -1.0851162e+02
  -4.9938146e-01  -1.5306969e+02
  -4.9950550e-01  -2.1558642e+02
  -4.9961340e-01  -3.0705844e+02
  -4.9970723e-01  -4.4910990e+02
  -4.9978883e-01  -6.8936411e+02
  -4.9985977e-01  -1.1516458e+03
  -4.9992145e-01  -2.2687780e+03
  -4.9997507e-01  -7.2113591e+03
