   4.9997507e-01   3.5501979e+00
   4.9992145e-01   2.5215172e+00
   4.9985977e-01   2.2324751e+00
   4.9978883e-01   2.0272317e+00
   4.9970723e-01   1.8722987e+00
   4.9961340e-01   1.7474607e+00
   4.9950550e-01   1.6411867e+00
   4.9938146e-01   1.5469451e+00
   4.9923887e-01   1.4609733e+00
   4.9907499e-01   1.3809810e+00
   4.9888669e-01   1.3054555e+00
   4.9867038e-01   1.2333119e+00
   4.9842197e-01   1.1637214e+00
   4.9813678e-01   1.0960203e+00
   4.9780950e-01   1.0296589e+00
   4.9743408e-01   9.6417109e-01
   4.9700364e-01   8.9915722e-01
   4.9651041e-01   8.3427700e-01
   4.9594561e-01   7.6925094e-01
   4.9529932e-01   7.0386898e-01
   4.9456042e-01   6.3800558e-01
   4.9371648e-01   5.7163935e-01
   4.9275364e-01   5.0487442e-01
   4.9165655e-01   4.3795934e-01
   4.9040831e-01   3.7129819e-01
   4.8899044e-01   3.0544857e-01
   4.8738291e-01   2.4110172e-01
   4.8556425e-01   1.7904351e-01
   4.8351166e-01   1.2009858e-01
   4.8120136e-01   6.5064540e-02
   4.7860891e-01   1.4646571e-02
   4.7570982e-01  -3.0597183e-02
   4.7248024e-01  -7.0291093e-02
   4.6889781e-01  -1.0425519e-01
   4.6494275e-01  -1.3249783e-01
   4.6059902e-01  -1.5519354e-01
   4.5585571e-01  -1.7265282e-01
   4.5070835e-01  -1.8528990e-01
   4.4516027e-01  -1.9359213e-01
   4.3922381e-01  -1.9809256e-01
   4.3292120e-01  -1.9934606e-01
   4.2628511e-01  -1.9790723e-01
   4.1935856e-01  -1.9431437e-01
   4.1219434e-01  -1.8906564e-01
   4.0485369e-01  -1.8262664e-01
   3.9740439e-01  -1.7535239e-01
   3.8991224e-01  -1.6763521e-01
   3.8241393e-01  -1.5977415e-01
   3.7491562e-01  -1.5187601e-01
   3.6741730e-01  -1.4402239e-01
   3.5991899e-01  -1.3627919e-01
   3.5242068e-01  -1.2869259e-01
   3.4492237e-01  -1.2129353e-01
   3.3742405e-01  -1.1410161e-01
   3.2992574e-01  -1.0712796e-01
   3.2242743e-01  -1.0037753e-01
   3.1492911e-01  -9.3850677e-02
   3.0743080e-01  -8.7544486e-02
   2.9993249e-01  -8.1453671e-02
   2.9243418e-01  -7.5571296e-02
   2.8493586e-01  -6.9889306e-02
   2.7743755e-01  -6.4398927e-02
   2.6993924e-01  -5.9090962e-02
   2.6244093e-01  -5.3956016e-02
   2.5494261e-01  -4.8984659e-02
   2.4744430e-01  -4.4167543e-02
   2.3994599e-01  -3.9495489e-02
   2.3244768e-01  -3.4959549e-02
   2.2494936e-01  -3.0551041e-02
   2.1745105e-01  -2.6261575e-02
   2.0995274e-01  -2.2083068e-02
   2.0245443e-01  -1.8007745e-02
   1.9495611e-01  -1.4028144e-02
   1.8745780e-01  -1.0137099e-02
   1.7995949e-01  -6.3277411e-03
   1.7246117e-01  -2.5934771e-03
   1.6496286e-01   1.0720194e-03
   1.5746455e-01   4.6748259e-03
   1.4996624e-01   8.2207862e-03
   1.4246792e-01   1.1715528e-02
   1.3496961e-01   1.5164477e-02
   1.2747130e-01   1.8572878e-02
   1.1997299e-01   2.1945809e-02
   1.1247467e-01   2.5288197e-02
   1.0497636e-01   2.8604836e-02
   9.7478048e-02   3.1900402e-02
   8.9979736e-02   3.5179471e-02
   8.2481423e-02   3.8446532e-02
   7.4983110e-02   4.1706003e-02
   6.7484798e-02   4.4962248e-02
   5.9986485e-02   4.8219593e-02
   5.2488173e-02   5.1482337e-02
   4.4989860e-02   5.4754772e-02
   3.7491547e-02   5.8041198e-02
   2.9993235e-02   6.1345936e-02
   2.2494922e-02   6.4673347e-02
   1.4996609e-02   6.8027849e-02
   7.4982967e-03   7.1413931e-02
  -1.5895382e-08   7.4836173e-02
  -7.4983285e-03   7.8299267e-02
  -1.4996641e-02   8.1808033e-02
  -2.2494954e-02   8.5367440e-02
  -2.9993266e-02   8.8982631e-02
  -3.7491579e-02   9.2658944e-02
  -4.4989892e-02   9.6401938e-02
  -5.2488204e-02   1.0021742e-01
  -5.9986517e-02   1.0411148e-01
  -6.7484830e-02   1.0809051e-01
  -7.4983142e-02   1.1216126e-01
  -8.2481455e-02   1.1633084e-01
  -8.9979768e-02   1.2060681e-01
  -9.7478080e-02   1.2499721e-01
  -1.0497639e-01   1.2951057e-01
  -1.1247471e-01   1.3415603e-01
  -1.1997302e-01   1.3894337e-01
  -1.2747133e-01   1.4388310e-01
  -1.3496964e-01   1.4898650e-01
  -1.4246796e-01   1.5426578e-01
  -1.4996627e-01   1.5973411e-01
  -1.5746458e-01   1.6540580e-01
  -1.6496289e-01   1.7129639e-01
  -1.7246121e-01   1.7742282e-01
  -1.7995952e-01   1.8380359e-01
  -1.8745783e-01   1.9045901e-01
  -1.9495614e-01   1.9741137e-01
  -2.0245446e-01   2.0468524e-01
  -2.0995277e-01   2.1230780e-01
  -2.1745108e-01   2.2030919e-01
  -2.2494939e-01   2.2872296e-01
  -2.3244771e-01   2.3758658e-01
  -2.3994602e-01   2.4694203e-01
  -2.4744433e-01   2.5683656e-01
  -2.5494265e-01   2.6732353e-01
  -2.6244096e-01   2.7846344e-01
  -2.6993927e-01   2.9032518e-01
  -2.7743758e-01   3.0298750e-01
  -2.8493590e-01   3.1654076e-01
  -2.9243421e-01   3.3108914e-01
  -2.9993252e-01   3.4675314e-01
  -3.0743083e-01   3.6367270e-01
  -3.1492915e-01   3.8201099e-01
  -3.2242746e-01   4.0195887e-01
  -3.2992577e-01   4.2374047e-01
  -3.3742408e-01   4.4761997e-01
  -3.4492240e-01   4.7391004e-01
  -3.5242071e-01   5.0298260e-01
  -3.5991902e-01   5.3528276e-01
  -3.6741734e-01   5.7134750e-01
  -3.7491565e-01   6.1183165e-01
  -3.8241396e-01   6.5754618e-01
  -3.8991227e-01   7.0950846e-01
  -3.9740442e-01   7.6893981e-01
  -4.0485372e-01   8.3715145e-01
  -4.1219438e-01   9.1544601e-01
  -4.1935860e-01   1.0053106e+00
  -4.2628514e-01   1.1085388e+00
  -4.3292123e-01   1.2273127e+00
  -4.3922384e-01   1.3642877e+00
  -4.4516030e-01   1.5226719e+00
  -4.5070838e-01   1.7063003e+00
  -4.5585574e-01   1.9197088e+00
  -4.6059905e-01   2.1682176e+00
  -4.6494277e-01   2.4580349e+00
  -4.6889784e-01   2.7963940e+00
  -4.7248026e-01   3.1917360e+00
  -4.7570984e-01   3.6539498e+00
  -4.7860893e-01   4.1946773e+00
  -4.8120137e-01   4.8276914e+00
  -4.8351168e-01   5.5693442e+00
  -4.8556427e-01   6.4390808e+00
  -4.8738293e-01   7.4599914e+00
  -4.8899045e-01   8.6593426e+00
  -4.9040832e-01   1.0068949e+01
  -4.9165656e-01   1.1725117e+01
  -4.9275365e-01   1.3667657e+01
  -4.9371649e-01   1.5937164e+01
  -4.9456043e-01   1.8569364e+01
  -4.9529932e-01   2.1585083e+01
  -4.9594561e-01   2.4974452e+01
  -4.9651042e-01   2.8674852e+01
  -4.9700365e-01   3.2543906e+01
  -4.9743408e-01   3.6331361e+01
  -4.9780951e-01   3.9655601e+01
  -4.9813679e-01   4.1989833e+01
  -4.9842197e-01   4.2657979e+01
  -4.9867038e-01   4.0831105e+01
  -4.9888669e-01   3.5503786e+01
  -4.9907499e-01   2.5417613e+01
  -4.9923887e-01   8.8818414e+00
  -4.9938146e-01  -1.6597731e+01
  -4.9950550e-01  -5.5074351e+01
  -4.9961340e-01  -1.1377661e+02
  -4.9970723e-01  -2.0688859e+02
  -4.9978883e-01  -3.6559862e+02
  -4.9985977e-01  -6.7057975e+02
  -4.9992145e-01  -1.4028214e+03
  -4.9997507e-01  -5.8833281e+03
