   4.9997507e-01   2.3679020e+00
   4.9992145e-01   2.0804699e+00
   4.9985977e-01   1.8251381e+00
   4.9978883e-01   1.6391879e+00
   4.9970723e-01   1.4990608e+00
   4.9961340e-01   1.3901070e+00
   4.9950550e-01   1.3022404e+00
   4.9938146e-01   1.2285309e+00
   4.9923887e-01   1.1643725e+00
   4.9907499e-01   1.1068115e+00
   4.9888669e-01   1.0539857e+00
   4.9867038e-01   1.0047022e+00
   4.9842197e-01   9.5815851e-01
   4.9813678e-01   9.1377952e-01
   4.9780950e-01   8.7112776e-01
   4.9743408e-01   8.2985426e-01
   4.9700364e-01   7.8966979e-01
   4.9651041e-01   7.5032679e-01
   4.9594561e-01   7.1160735e-01
   4.9529932e-01   6.7331525e-01
   4.9456042e-01   6.3527091e-01
   4.9371648e-01   5.9730887e-01
   4.9275364e-01   5.5927776e-01
   4.9165655e-01   5.2104272e-01
   4.9040831e-01   4.8249057e-01
   4.8899044e-01   4.4353773e-01
   4.8738291e-01   4.0414066e-01
   4.8556425e-01   3.6430815e-01
   4.8351166e-01   3.2411413e-01
   4.8120136e-01   2.8370887e-01
   4.7860891e-01   2.4332628e-01
   4.7570982e-01   2.0328438e-01
   4.7248024e-01   1.6397698e-01
   4.6889781e-01   1.2585566e-01
   4.6494275e-01   8.9402671e-02
   4.6059902e-01   5.5097633e-02
   4.5585571e-01   2.3382090e-02
   4.5070835e-01  -5.3733729e-03
   4.4516027e-01  -3.0895204e-02
   4.3922381e-01  -5.3023307e-02
   4.3292120e-01  -7.1716660e-02
   4.2628511e-01  -8.7048564e-02
   4.1935856e-01  -9.9193105e-02
   4.1219434e-01  -1.0840510e-01
   4.0485369e-01  -1.1499146e-01
   3.9740439e-01  -1.1928251e-01
   3.8991224e-01  -1.2168201e-01
   3.8241393e-01  -1.2261045e-01
   3.7491562e-01  -1.2232606e-01
   3.6741730e-01  -1.2105416e-01
   3.5991899e-01  -1.1898874e-01
   3.5242068e-01  -1.1628871e-01
   3.4492237e-01  -1.1308428e-01
   3.3742405e-01  -1.0948225e-01
   3.2992574e-01  -1.0557031e-01
   3.2242743e-01  -1.0142050e-01
   3.1492911e-01  -9.7091948e-02
   3.0743080e-01  -9.2633177e-02
   2.9993249e-01  -8.8083888e-02
   2.9243418e-01  -8.3476484e-02
   2.8493586e-01  -7.8837297e-02
   2.7743755e-01  -7.4187606e-02
   2.6993924e-01  -6.9544476e-02
   2.6244093e-01  -6.4921460e-02
   2.5494261e-01  -6.0329179e-02
   2.4744430e-01  -5.5775809e-02
   2.3994599e-01  -5.1267482e-02
   2.3244768e-01  -4.6808628e-02
   2.2494936e-01  -4.2402255e-02
   2.1745105e-01  -3.8050192e-02
   2.0995274e-01  -3.3753280e-02
   2.0245443e-01  -2.9511545e-02
   1.9495611e-01  -2.5324334e-02
   1.8745780e-01  -2.1190430e-02
   1.7995949e-01  -1.7108153e-02
   1.7246117e-01  -1.3075440e-02
   1.6496286e-01  -9.0899078e-03
   1.5746455e-01  -5.1489156e-03
   1.4996624e-01  -1.2496057e-03
   1.4246792e-01   2.6110564e-03
   1.3496961e-01   6.4362533e-03
   1.2747130e-01   1.0229290e-02
   1.1997299e-01   1.3993576e-02
   1.1247467e-01   1.7732610e-02
   1.0497636e-01   2.1449967e-02
   9.7478048e-02   2.5149297e-02
   8.9979736e-02   2.8834314e-02
   8.2481423e-02   3.2508794e-02
   7.4983110e-02   3.6176583e-02
   6.7484798e-02   3.9841589e-02
   5.9986485e-02   4.3507793e-02
   5.2488173e-02   4.7179254e-02
   4.4989860e-02   5.0860113e-02
   3.7491547e-02   5.4554604e-02
   2.9993235e-02   5.8267069e-02
   2.2494922e-02   6.2001959e-02
   1.4996609e-02   6.5763860e-02
   7.4982967e-03   6.9557498e-02
  -1.5895382e-08   7.3387760e-02
  -7.4983285e-03   7.7259713e-02
  -1.4996641e-02   8.1178620e-02
  -2.2494954e-02   8.5149963e-02
  -2.9993266e-02   8.9179467e-02
  -3.7491579e-02   9.3273125e-02
  -4.4989892e-02   9.7437223e-02
  -5.2488204e-02   1.0167837e-01
  -5.9986517e-02   1.0600355e-01
  -6.7484830e-02   1.1042010e-01
  -7.4983142e-02   1.1493582e-01
