   4.9997507e-01   2.2815553e+00
   4.9992145e-01   1.6484858e+00
   4.9985977e-01   1.4739855e+00
   4.9978883e-01   1.3497497e+00
   4.9970723e-01   1.2558653e+00
   4.9961340e-01   1.1802886e+00
   4.9950550e-01   1.1161266e+00
   4.9938146e-01   1.0594698e+00
   4.9923887e-01   1.0080706e+00
   4.9907499e-01   9.6056920e-01
   4.9888669e-01   9.1607668e-01
   4.9867038e-01   8.7396535e-01
   4.9842197e-01   8.3376466e-01
   4.9813678e-01   7.9510621e-01
   4.9780950e-01   7.5769146e-01
   4.9743408e-01   7.2127115e-01
   4.9700364e-01   6.8563146e-01
   4.9651041e-01   6.5058440e-01
   4.9594561e-01   6.1596126e-01
   4.9529932e-01   5.8160838e-01
   4.9456042e-01   5.4738486e-01
   4.9371648e-01   5.1316226e-01
   4.9275364e-01   4.7882638e-01
   4.9165655e-01   4.4428120e-01
   4.9040831e-01   4.0945526e-01
   4.8899044e-01   3.7431015e-01
   4.8738291e-01   3.3885076e-01
   4.8556425e-01   3.0313619e-01
   4.8351166e-01   2.6728955e-01
   4.8120136e-01   2.3150468e-01
   4.7860891e-01   1.9604720e-01
   4.7570982e-01   1.6124810e-01
   4.7248024e-01   1.2748881e-01
   4.6889781e-01   9.5178287e-02
   4.6494275e-01   6.4724519e-02
   4.6059902e-01   3.6504056e-02
   4.5585571e-01   1.0833876e-02
   4.5070835e-01  -1.2050623e-02
   4.4516027e-01  -3.2009078e-02
   4.3922381e-01  -4.9000300e-02
   4.3292120e-01  -6.3077874e-02
   4.2628511e-01  -7.4378988e-02
   4.1935856e-01  -8.3108537e-02
   4.1219434e-01  -8.9520788e-02
   4.0485369e-01  -9.3895903e-02
   3.9740439e-01  -9.6516233e-02
   3.8991224e-01  -9.7715795e-02
   3.8241393e-01  -9.7830653e-02
   3.7491562e-01  -9.7058207e-02
   3.6741730e-01  -9.5568579e-02
   3.5991899e-01  -9.3507274e-02
   3.5242068e-01  -9.0992349e-02
   3.4492237e-01  -8.8119662e-02
   3.3742405e-01  -8.4967206e-02
   3.2992574e-01  -8.1598555e-02
   3.2242743e-01  -7.8065586e-02
   3.1492911e-01  -7.4410646e-02
   3.0743080e-01  -7.0668278e-02
   2.9993249e-01  -6.6866611e-02
   2.9243418e-01  -6.3028490e-02
   2.8493586e-01  -5.9172383e-02
   2.7743755e-01  -5.5313138e-02
   2.6993924e-01  -5.1462589e-02
   2.6244093e-01  -4.7630071e-02
   2.5494261e-01  -4.3822831e-02
   2.4744430e-01  -4.0046381e-02
   2.3994599e-01  -3.6304785e-02
   2.3244768e-01  -3.2600896e-02
   2.2494936e-01  -2.8936562e-02
   2.1745105e-01  -2.5312790e-02
   2.0995274e-01  -2.1729886e-02
   2.0245443e-01  -1.8187572e-02
   1.9495611e-01  -1.4685084e-02
   1.8745780e-01  -1.1221254e-02
   1.7995949e-01  -7.7945756e-03
   1.7246117e-01  -4.4032618e-03
   1.6496286e-01  -1.0452925e-03
   1.5746455e-01   2.2815483e-03
   1.4996624e-01   5.5796402e-03
   1.4246792e-01   8.8515007e-03
   1.3496961e-01   1.2099765e-02
   1.2747130e-01   1.5327168e-02
   1.1997299e-01   1.8536535e-02
   1.1247467e-01   2.1730769e-02
   1.0497636e-01   2.4912845e-02
   9.7478048e-02   2.8085807e-02
   8.9979736e-02   3.1252765e-02
   8.2481423e-02   3.4416894e-02
   7.4983110e-02   3.7581439e-02
   6.7484798e-02   4.0749713e-02
   5.9986485e-02   4.3925108e-02
   5.2488173e-02   4.7111095e-02
   4.4989860e-02   5.0311238e-02
   3.7491547e-02   5.3529195e-02
   2.9993235e-02   5.6768737e-02
   2.2494922e-02   6.0033750e-02
   1.4996609e-02   6.3328257e-02
   7.4982967e-03   6.6656425e-02
  -1.5895382e-08   7.0022581e-02
  -7.4983285e-03   7.3431235e-02
  -1.4996641e-02   7.6887089e-02
  -2.2494954e-02   8.0395065e-02
  -2.9993266e-02   8.3960319e-02
  -3.7491579e-02   8.7588271e-02
  -4.4989892e-02   9.1284624e-02
  -5.2488204e-02   9.5055392e-02
  -5.9986517e-02   9.8906931e-02
  -6.7484830e-02   1.0284597e-01
  -7.4983142e-02   1.0687962e-01
  -8.2481455e-02   1.1101547e-01
  -8.9979768e-02   1.1526154e-01
  -9.7478080e-02   1.1962638e-01
  -1.0497639e-01   1.2411911e-01
  -1.1247471e-01   1.2874943e-01
  -1.1997302e-01   1.3352770e-01
  -1.2747133e-01   1.3846497e-01
  -1.3496964e-01   1.4357307e-01
  -1.4246796e-01   1.4886465e-01
  -1.4996627e-01   1.5435323e-01
  -1.5746458e-01   1.6005333e-01
  -1.6496289e-01   1.6598053e-01
  -1.7246121e-01   1.7215155e-01
  -1.7995952e-01   1.7858442e-01
  -1.8745783e-01   1.8529859e-01
  -1.9495614e-01   1.9231506e-01
  -2.0245446e-01   1.9965665e-01
  -2.0995277e-01   2.0734815e-01
  -2.1745108e-01   2.1541666e-01
  -2.2494939e-01   2.2389187e-01
  -2.3244771e-01   2.3280651e-01
  -2.3994602e-01   2.4219678e-01
  -2.4744433e-01   2.5210299e-01
  -2.5494265e-01   2.6257027e-01
  -2.6244096e-01   2.7364939e-01
  -2.6993927e-01   2.8539790e-01
  -2.7743758e-01   2.9788136e-01
  -2.8493590e-01   3.1117497e-01
  -2.9243421e-01   3.2536551e-01
  -2.9993252e-01   3.4055374e-01
  -3.0743083e-01   3.5685743e-01
  -3.1492915e-01   3.7441505e-01
  -3.2242746e-01   3.9339050e-01
  -3.2992577e-01   4.1397903e-01
  -3.3742408e-01   4.3641486e-01
  -3.4492240e-01   4.6098102e-01
  -3.5242071e-01   4.8802219e-01
  -3.5991902e-01   5.1796178e-01
  -3.6741734e-01   5.5132501e-01
  -3.7491565e-01   5.8877068e-01
  -3.8241396e-01   6.3113618e-01
  -3.8991227e-01   6.7948975e-01
  -3.9740442e-01   7.3513363e-01
  -4.0485372e-01   7.9954434e-01
  -4.1219438e-01   8.7425047e-01
  -4.1935860e-01   9.6099032e-01
  -4.2628514e-01   1.0617970e+00
  -4.3292123e-01   1.1790442e+00
  -4.3922384e-01   1.3155039e+00
  -4.4516030e-01   1.4744172e+00
  -4.5070838e-01   1.6595789e+00
  -4.5585574e-01   1.8754375e+00
  -4.6059905e-01   2.1272104e+00
  -4.6494277e-01   2.4210057e+00
  -4.6889784e-01   2.7639405e+00
  -4.7248026e-01   3.1642244e+00
  -4.7570984e-01   3.6311580e+00
  -4.7860893e-01   4.1749534e+00
  -4.8120137e-01   4.8062281e+00
  -4.8351168e-01   5.5349597e+00
  -4.8556427e-01   6.3686296e+00
  -4.8738293e-01   7.3092870e+00
  -4.8899045e-01   8.3493863e+00
  -4.9040832e-01   9.4665542e+00
  -4.9165656e-01   1.0617922e+01
  -4.9275365e-01   1.1735171e+01
  -4.9371649e-01   1.2721682e+01
  -4.9456043e-01   1.3452872e+01
  -4.9529932e-01   1.3779743e+01
  -4.9594561e-01   1.3534260e+01
  -4.9651042e-01   1.2533925e+01
  -4.9700365e-01   1.0582471e+01
  -4.9743408e-01   7.4640117e+00
  -4.9780951e-01   2.9287476e+00
  -4.9813679e-01  -3.3312607e+00
  -4.9842197e-01  -1.1718585e+01
  -4.9867038e-01  -2.2784084e+01
  -4.9888669e-01  -3.7307997e+01
  -4.9907499e-01  -5.6429090e+01
  -4.9923887e-01  -8.1863777e+01
  -4.9938146e-01  -1.1630461e+02
  -4.9950550e-01  -1.6420183e+02
  -4.9961340e-01  -2.3342814e+02
  -4.9970723e-01  -3.3918202e+02
  -4.9978883e-01  -5.1438533e+02
  -4.9985977e-01  -8.4334659e+02
  -4.9992145e-01  -1.6176755e+03
  -4.9997507e-01  -6.1108892e+03
