   4.9997507e-01   2.2269423e+00
   4.9992145e-01   1.8198627e+00
   4.9985977e-01   1.5626919e+00
   4.9978883e-01   1.3906861e+00
   4.9970723e-01   1.2679498e+00
   4.9961340e-01   1.1740864e+00
   4.9950550e-01   1.0975994e+00
   4.9938146e-01   1.0320957e+00
   4.9923887e-01   9.7399311e-01
   4.9907499e-01   9.2119556e-01
   4.9888669e-01   8.7238819e-01
   4.9867038e-01   8.2668377e-01
   4.9842197e-01   7.8344712e-01
   4.9813678e-01   7.4220298e-01
   4.9780950e-01   7.0258352e-01
   4.9743408e-01   6.6429604e-01
   4.9700364e-01   6.2710214e-01
   4.9651041e-01   5.9080374e-01
   4.9594561e-01   5.5523368e-01
   4.9529932e-01   5.2024938e-01
   4.9456042e-01   4.8572898e-01
   4.9371648e-01   4.5156944e-01
   4.9275364e-01   4.1768654e-01
   4.9165655e-01   3.8401662e-01
   4.9040831e-01   3.5051996e-01
   4.8899044e-01   3.1718562e-01
   4.8738291e-01   2.8403717e-01
   4.8556425e-01   2.5113859e-01
   4.8351166e-01   2.1859916e-01
   4.8120136e-01   1.8657591e-01
   4.7860891e-01   1.5527243e-01
   4.7570982e-01   1.2493272e-01
   4.7248024e-01   9.5829879e-02
   4.6889781e-01   6.8249929e-02
   4.6494275e-01   4.2472501e-02
   4.6059902e-01   1.8750525e-02
   4.5585571e-01  -2.7083661e-03
   4.5070835e-01  -2.1756391e-02
   4.4516027e-01  -3.8314561e-02
   4.3922381e-01  -5.2375447e-02
   4.3292120e-01  -6.4000180e-02
   4.2628511e-01  -7.3310726e-02
   4.1935856e-01  -8.0478772e-02
   4.1219434e-01  -8.5712549e-02
   4.0485369e-01  -8.9240569e-02
   3.9740439e-01  -9.1298212e-02
   3.8991224e-01  -9.2156885e-02
   3.8241393e-01  -9.2070850e-02
   3.7491562e-01  -9.1219226e-02
   3.6741730e-01  -8.9746620e-02
   3.5991899e-01  -8.7772854e-02
   3.5242068e-01  -8.5395604e-02
   3.4492237e-01  -8.2694626e-02
   3.3742405e-01  -7.9735258e-02
   3.2992574e-01  -7.6571189e-02
   3.2242743e-01  -7.3246647e-02
   3.1492911e-01  -6.9798119e-02
