   4.9997507e-01   1.7482740e+00
   4.9992145e-01   1.4752903e+00
   4.9985977e-01   1.2780090e+00
   4.9978883e-01   1.1488636e+00
   4.9970723e-01   1.0578625e+00
   4.9961340e-01   9.8878740e-01
   4.9950550e-01   9.3272674e-01
   4.9938146e-01   8.8484484e-01
   4.9923887e-01   8.4248696e-01
   4.9907499e-01   8.0411970e-01
   4.9888669e-01   7.6878557e-01
   4.9867038e-01   7.3583848e-01
   4.9842197e-01   7.0481541e-01
   4.9813678e-01   6.7536957e-01
   4.9780950e-01   6.4723221e-01
   4.9743408e-01   6.2018890e-01
   4.9700364e-01   5.9406394e-01
   4.9651041e-01   5.6870976e-01
   4.9594561e-01   5.4399946e-01
   4.9529932e-01   5.1982137e-01
   4.9456042e-01   4.9607519e-01
   4.9371648e-01   4.7266911e-01
   4.9275364e-01   4.4951787e-01
   4.9165655e-01   4.2654154e-01
   4.9040831e-01   4.0366512e-01
   4.8899044e-01   3.8081899e-01
   4.8738291e-01   3.5794027e-01
   4.8556425e-01   3.3497530e-01
   4.8351166e-01   3.1188328e-01
   4.8120136e-01   2.8864097e-01
   4.7860891e-01   2.6524829e-01
   4.7570982e-01   2.4173414e-01
   4.7248024e-01   2.1816183e-01
   4.6889781e-01   1.9463284e-01
   4.6494275e-01   1.7128787e-01
   4.6059902e-01   1.4830410e-01
   4.5585571e-01   1.2588814e-01
   4.5070835e-01   1.0426479e-01
   4.4516027e-01   8.3662539e-02
   4.3922381e-01   6.4297486e-02
   4.3292120e-01   4.6357787e-02
   4.2628511e-01   2.9990657e-02
   4.1935856e-01   1.5293600e-02
   4.1219434e-01   2.3107914e-03
   4.0485369e-01  -8.9654961e-03
   3.9740439e-01  -1.8585703e-02
   3.8991224e-01  -2.6663545e-02
   3.8241393e-01  -3.3415682e-02
   3.7491562e-01  -3.8987560e-02
   3.6741730e-01  -4.3520567e-02
   3.5991899e-01  -4.7144086e-02
   3.5242068e-01  -4.9969633e-02
   3.4492237e-01  -5.2093677e-02
   3.3742405e-01  -5.3599994e-02
   3.2992574e-01  -5.4561597e-02
   3.2242743e-01  -5.5042308e-02
   3.1492911e-01  -5.5098073e-02
   3.0743080e-01  -5.4778039e-02
   2.9993249e-01  -5.4125471e-02
   2.9243418e-01  -5.3178512e-02
   2.8493586e-01  -5.1970831e-02
   2.7743755e-01  -5.0532184e-02
   2.6993924e-01  -4.8888878e-02
   2.6244093e-01  -4.7064183e-02
   2.5494261e-01  -4.5078687e-02
   2.4744430e-01  -4.2950595e-02
   2.3994599e-01  -4.0695999e-02
   2.3244768e-01  -3.8329111e-02
   2.2494936e-01  -3.5862465e-02
   2.1745105e-01  -3.3307095e-02
   2.0995274e-01  -3.0672693e-02
   2.0245443e-01  -2.7967750e-02
   1.9495611e-01  -2.5199674e-02
   1.8745780e-01  -2.2374902e-02
   1.7995949e-01  -1.9498994e-02
   1.7246117e-01  -1.6576719e-02
   1.6496286e-01  -1.3612130e-02
   1.5746455e-01  -1.0608629e-02
   1.4996624e-01  -7.5690285e-03
   1.4246792e-01  -4.4956013e-03
   1.3496961e-01  -1.3901287e-03
   1.2747130e-01   1.7460604e-03
   1.1997299e-01   4.9120537e-03
   1.1247467e-01   8.1073234e-03
   1.0497636e-01   1.1331701e-02
   9.7478048e-02   1.4585352e-02
   8.9979736e-02   1.7868756e-02
   8.2481423e-02   2.1182694e-02
   7.4983110e-02   2.4528228e-02
   6.7484798e-02   2.7906695e-02
   5.9986485e-02   3.1319698e-02
   5.2488173e-02   3.4769096e-02
   4.4989860e-02   3.8257007e-02
   3.7491547e-02   4.1785801e-02
   2.9993235e-02   4.5358104e-02
   2.2494922e-02   4.8976801e-02
   1.4996609e-02   5.2645041e-02
   7.4982967e-03   5.6366245e-02
  -1.5895382e-08   6.0144115e-02
  -7.4983285e-03   6.3982651e-02
  -1.4996641e-02   6.7886160e-02
  -2.2494954e-02   7.1859276e-02
  -2.9993266e-02   7.5906982e-02
  -3.7491579e-02   8.0034632e-02
  -4.4989892e-02   8.4247976e-02
  -5.2488204e-02   8.8553190e-02
  -5.9986517e-02   9.2956908e-02
  -6.7484830e-02   9.7466260e-02
  -7.4983142e-02   1.0208891e-01
  -8.2481455e-02   1.0683309e-01
  -8.9979768e-02   1.1170768e-01
  -9.7478080e-02   1.1672222e-01
  -1.0497639e-01   1.2188699e-01
  -1.1247471e-01   1.2721306e-01
  -1.1997302e-01   1.3271239e-01
  -1.2747133e-01   1.3839784e-01
  -1.3496964e-01   1.4428331e-01
  -1.4246796e-01   1.5038382e-01
  -1.4996627e-01   1.5671556e-01
  -1.5746458e-01   1.6329604e-01
  -1.6496289e-01   1.7014419e-01
  -1.7246121e-01   1.7728050e-01
  -1.7995952e-01   1.8472712e-01
  -1.8745783e-01   1.9250808e-01
  -1.9495614e-01   2.0064942e-01
  -2.0245446e-01   2.0917943e-01
  -2.0995277e-01   2.1812891e-01
  -2.1745108e-01   2.2753138e-01
  -2.2494939e-01   2.3742352e-01
  -2.3244771e-01   2.4784551e-01
  -2.3994602e-01   2.5884151e-01
  -2.4744433e-01   2.7046028e-01
  -2.5494265e-01   2.8275592e-01
  -2.6244096e-01   2.9578868e-01
  -2.6993927e-01   3.0962612e-01
  -2.7743758e-01   3.2434443e-01
  -2.8493590e-01   3.4003008e-01
  -2.9243421e-01   3.5678195e-01
  -2.9993252e-01   3.7471391e-01
  -3.0743083e-01   3.9395811e-01
  -3.1492915e-01   4.1466913e-01
  -3.2242746e-01   4.3702925e-01
  -3.2992577e-01   4.6125520e-01
  -3.3742408e-01   4.8760685e-01
  -3.4492240e-01   5.1639859e-01
  -3.5242071e-01   5.4801421e-01
  -3.5991902e-01   5.8292680e-01
  -3.6741734e-01   6.2172574e-01
  -3.7491565e-01   6.6515372e-01
  -3.8241396e-01   7.1415836e-01
  -3.8991227e-01   7.6994789e-01
  -3.9740442e-01   8.3399206e-01
  -4.0485372e-01   9.0798612e-01
  -4.1219438e-01   9.9369212e-01
  -4.1935860e-01   1.0931269e+00
  -4.2628514e-01   1.2086614e+00
  -4.3292123e-01   1.3430671e+00
  -4.3922384e-01   1.4995684e+00
  -4.4516030e-01   1.6818967e+00
  -4.5070838e-01   1.8943369e+00
  -4.5585574e-01   2.1417557e+00
  -4.6059905e-01   2.4295836e+00
  -4.6494277e-01   2.7637112e+00
  -4.6889784e-01   3.1502325e+00
  -4.7248026e-01   3.5949489e+00
  -4.7570984e-01   4.1025221e+00
  -4.7860893e-01   4.6751662e+00
  -4.8120137e-01   5.3108030e+00
  -4.8351168e-01   6.0007002e+00
  -4.8556427e-01   6.7267619e+00
  -4.8738293e-01   7.4588326e+00
  -4.8899045e-01   8.1525225e+00
  -4.9040832e-01   8.7480801e+00
  -4.9165656e-01   9.1706359e+00
  -4.9275365e-01   9.3317278e+00
  -4.9371649e-01   9.1315050e+00
  -4.9456043e-01   8.4605841e+00
  -4.9529932e-01   7.2003627e+00
  -4.9594561e-01   5.2207190e+00
  -4.9651042e-01   2.3743162e+00
  -4.9700365e-01  -1.5130434e+00
  -4.9743408e-01  -6.6566185e+00
  -4.9780951e-01  -1.3332601e+01
  -4.9813679e-01  -2.1905886e+01
  -4.9842197e-01  -3.2869959e+01
  -4.9867038e-01  -4.6906572e+01
  -4.9888669e-01  -6.4979247e+01
  -4.9907499e-01  -8.8487193e+01
  -4.9923887e-01  -1.1953300e+02
  -4.9938146e-01  -1.6141897e+02
  -4.9950550e-01  -2.1963833e+02
  -4.9961340e-01  -3.0402360e+02
  -4.9970723e-01  -4.3385442e+02
  -4.9978883e-01  -6.5155196e+02
  -4.9985977e-01  -1.0669225e+03
  -4.9992145e-01  -2.0583197e+03
  -4.9997507e-01  -6.2760335e+03
