   4.9997507e-01   2.9460119e+00
   4.9992145e-01   2.5802036e+00
   4.9985977e-01   2.2544707e+00
   4.9978883e-01   2.0167838e+00
   4.9970723e-01   1.8371669e+00
   4.9961340e-01   1.6970002e+00
   4.9950550e-01   1.5834669e+00
   4.9938146e-01   1.4877547e+00
   4.9923887e-01   1.4039972e+00
   4.9907499e-01   1.3284202e+00
   4.9888669e-01   1.2586304e+00
   4.9867038e-01   1.1930806e+00
   4.9842197e-01   1.1307167e+00
   4.9813678e-01   1.0707710e+00
   4.9780950e-01   1.0126484e+00
   4.9743408e-01   9.5586476e-01
   4.9700364e-01   9.0001169e-01
   4.9651041e-01   8.4473614e-01
   4.9594561e-01   7.8972897e-01
   4.9529932e-01   7.3472061e-01
   4.9456042e-01   6.7948279e-01
   4.9371648e-01   6.2383586e-01
   4.9275364e-01   5.6766115e-01
   4.9165655e-01   5.1091745e-01
   4.9040831e-01   4.5365972e-01
   4.8899044e-01   3.9605711e-01
   4.8738291e-01   3.3840635e-01
   4.8556425e-01   2.8113611e-01
   4.8351166e-01   2.2479833e-01
   4.8120136e-01   1.7004398e-01
   4.7860891e-01   1.1758401e-01
   4.7570982e-01   6.8138883e-02
   4.7248024e-01   2.2383754e-02
   4.6889781e-01  -1.9102918e-02
   4.6494275e-01  -5.5879923e-02
   4.6059902e-01  -8.7668526e-02
   4.5585571e-01  -1.1436127e-01
   4.5070835e-01  -1.3601623e-01
   4.4516027e-01  -1.5284034e-01
   4.3922381e-01  -1.6516535e-01
   4.3292120e-01  -1.7341968e-01
   4.2628511e-01  -1.7809838e-01
   4.1935856e-01  -1.7973276e-01
   4.1219434e-01  -1.7886208e-01
   4.0485369e-01  -1.7600774e-01
   3.9740439e-01  -1.7162105e-01
   3.8991224e-01  -1.6618982e-01
   3.8241393e-01  -1.6011852e-01
   3.7491562e-01  -1.5360295e-01
   3.6741730e-01  -1.4680009e-01
   3.5991899e-01  -1.3983807e-01
   3.5242068e-01  -1.3281370e-01
   3.4492237e-01  -1.2579927e-01
