   4.9997507e-01   2.8211928e+00
   4.9992145e-01   2.0214885e+00
   4.9985977e-01   1.7994044e+00
   4.9978883e-01   1.6419953e+00
   4.9970723e-01   1.5234482e+00
   4.9961340e-01   1.4282115e+00
   4.9950550e-01   1.3474291e+00
   4.9938146e-01   1.2760981e+00
   4.9923887e-01   1.2113488e+00
   4.9907499e-01   1.1514456e+00
   4.9888669e-01   1.0952519e+00
   4.9867038e-01   1.0419618e+00
   4.9842197e-01   9.9096753e-01
   4.9813678e-01   9.4178946e-01
   4.9780950e-01   8.9403500e-01
   4.9743408e-01   8.4737274e-01
   4.9700364e-01   8.0151530e-01
   4.9651041e-01   7.5620801e-01
   4.9594561e-01   7.1122202e-01
   4.9529932e-01   6.6635102e-01
   4.9456042e-01   6.2141148e-01
   4.9371648e-01   5.7624635e-01
   4.9275364e-01   5.3073231e-01
   4.9165655e-01   4.8479045e-01
   4.9040831e-01   4.3839975e-01
   4.8899044e-01   3.9161200e-01
   4.8738291e-01   3.4456602e-01
   4.8556425e-01   2.9749818e-01
   4.8351166e-01   2.5074589e-01
   4.8120136e-01   2.0474088e-01
   4.7860891e-01   1.5999067e-01
   4.7570982e-01   1.1704823e-01
   4.7248024e-01   7.6473145e-02
   4.6889781e-01   3.8789055e-02
   4.6494275e-01   4.4439105e-03
   4.6059902e-01  -2.6221398e-02
   4.5585571e-01  -5.2992318e-02
   4.5070835e-01  -7.5786859e-02
   4.4516027e-01  -9.4650209e-02
   4.3922381e-01  -1.0974063e-01
   4.3292120e-01  -1.2130979e-01
   4.2628511e-01  -1.2968036e-01
   4.1935856e-01  -1.3522257e-01
   4.1219434e-01  -1.3833221e-01
   4.0485369e-01  -1.3940779e-01
   3.9740439e-01  -1.3880736e-01
   3.8991224e-01  -1.3694175e-01
   3.8241393e-01  -1.3418407e-01
   3.7491562e-01  -1.3073176e-01
   3.6741730e-01  -1.2674969e-01
   3.5991899e-01  -1.2237642e-01
   3.5242068e-01  -1.1772127e-01
   3.4492237e-01  -1.1287026e-01
   3.3742405e-01  -1.0789099e-01
   3.2992574e-01  -1.0283657e-01
   3.2242743e-01  -9.7748532e-02
   3.1492911e-01  -9.2659238e-02
   3.0743080e-01  -8.7593703e-02
   2.9993249e-01  -8.2571057e-02
   2.9243418e-01  -7.7605705e-02
   2.8493586e-01  -7.2708253e-02
   2.7743755e-01  -6.7886250e-02
   2.6993924e-01  -6.3144785e-02
   2.6244093e-01  -5.8486968e-02
   2.5494261e-01  -5.3914324e-02
   2.4744430e-01  -4.9427108e-02
   2.3994599e-01  -4.5024558e-02
   2.3244768e-01  -4.0705110e-02
   2.2494936e-01  -3.6466564e-02
   2.1745105e-01  -3.2306222e-02
   2.0995274e-01  -2.8221000e-02
   2.0245443e-01  -2.4207519e-02
   1.9495611e-01  -2.0262179e-02
   1.8745780e-01  -1.6381215e-02
   1.7995949e-01  -1.2560746e-02
   1.7246117e-01  -8.7968102e-03
   1.6496286e-01  -5.0853973e-03
   1.5746455e-01  -1.4224682e-03
   1.4996624e-01   2.1960271e-03
   1.4246792e-01   5.7741374e-03
   1.3496961e-01   9.3159010e-03
   1.2747130e-01   1.2825341e-02
   1.1997299e-01   1.6306464e-02
   1.1247467e-01   1.9763254e-02
   1.0497636e-01   2.3199682e-02
   9.7478048e-02   2.6619703e-02
   8.9979736e-02   3.0027262e-02
   8.2481423e-02   3.3426301e-02
   7.4983110e-02   3.6820764e-02
   6.7484798e-02   4.0214605e-02
   5.9986485e-02   4.3611798e-02
   5.2488173e-02   4.7016345e-02
   4.4989860e-02   5.0432287e-02
   3.7491547e-02   5.3863716e-02
   2.9993235e-02   5.7314786e-02
   2.2494922e-02   6.0789725e-02
   1.4996609e-02   6.4292852e-02
   7.4982967e-03   6.7828589e-02
  -1.5895382e-08   7.1401480e-02
  -7.4983285e-03   7.5016205e-02
  -1.4996641e-02   7.8677600e-02
  -2.2494954e-02   8.2390681e-02
  -2.9993266e-02   8.6160658e-02
  -3.7491579e-02   8.9992967e-02
  -4.4989892e-02   9.3893291e-02
  -5.2488204e-02   9.7867590e-02
  -5.9986517e-02   1.0192213e-01
  -6.7484830e-02   1.0606353e-01
  -7.4983142e-02   1.1029878e-01
  -8.2481455e-02   1.1463529e-01
  -8.9979768e-02   1.1908095e-01
  -9.7478080e-02   1.2364417e-01
  -1.0497639e-01   1.2833393e-01
  -1.1247471e-01   1.3315989e-01
  -1.1997302e-01   1.3813238e-01
  -1.2747133e-01   1.4326258e-01
  -1.3496964e-01   1.4856255e-01
  -1.4246796e-01   1.5404534e-01
  -1.4996627e-01   1.5972517e-01
  -1.5746458e-01   1.6561747e-01
  -1.6496289e-01   1.7173913e-01
