   4.9997507e-01   2.7160658e+00
   4.9992145e-01   2.2754944e+00
   4.9985977e-01   1.9559384e+00
   4.9978883e-01   1.7458725e+00
   4.9970723e-01   1.5970024e+00
   4.9961340e-01   1.4832421e+00
   4.9950550e-01   1.3902493e+00
   4.9938146e-01   1.3102228e+00
   4.9923887e-01   1.2388594e+00
   4.9907499e-01   1.1736543e+00
   4.9888669e-01   1.1130256e+00
   4.9867038e-01   1.0558901e+00
   4.9842197e-01   1.0014558e+00
   4.9813678e-01   9.4911474e-01
   4.9780950e-01   8.9838098e-01
   4.9743408e-01   8.4885318e-01
   4.9700364e-01   8.0019036e-01
   4.9651041e-01   7.5209687e-01
   4.9594561e-01   7.0431371e-01
   4.9529932e-01   6.5661513e-01
   4.9456042e-01   6.0880988e-01
   4.9371648e-01   5.6074697e-01
   4.9275364e-01   5.1232545e-01
   4.9165655e-01   4.6350760e-01
   4.9040831e-01   4.1433396e-01
   4.8899044e-01   3.6493799e-01
   4.8738291e-01   3.1555703e-01
   4.8556425e-01   2.6653602e-01
   4.8351166e-01   2.1832044e-01
   4.8120136e-01   1.7143662e-01
   4.7860891e-01   1.2645935e-01
   4.7570982e-01   8.3970199e-02
   4.7248024e-01   4.4511935e-02
   4.6889781e-01   8.5462492e-03
   4.6494275e-01  -2.3579037e-02
   4.6059902e-01  -5.1649123e-02
   4.5585571e-01  -7.5586923e-02
   4.5070835e-01  -9.5445292e-02
   4.4516027e-01  -1.1139048e-01
   4.3922381e-01  -1.2368071e-01
   4.3292120e-01  -1.3264314e-01
   4.2628511e-01  -1.3865118e-01
   4.1935856e-01  -1.4210329e-01
   4.1219434e-01  -1.4340334e-01
   4.0485369e-01  -1.4294700e-01
   3.9740439e-01  -1.4107005e-01
   3.8991224e-01  -1.3815882e-01
   3.8241393e-01  -1.3455263e-01
   3.7491562e-01  -1.3041855e-01
   3.6741730e-01  -1.2589460e-01
   3.5991899e-01  -1.2109646e-01
   3.5242068e-01  -1.1611424e-01
   3.4492237e-01  -1.1101785e-01
   3.3742405e-01  -1.0586138e-01
   3.2992574e-01  -1.0068657e-01
   3.2242743e-01  -9.5525393e-02
   3.1492911e-01  -9.0402186e-02
   3.0743080e-01  -8.5335206e-02
   2.9993249e-01  -8.0337900e-02
   2.9243418e-01  -7.5419893e-02
   2.8493586e-01  -7.0587773e-02
   2.7743755e-01  -6.5845711e-02
   2.6993924e-01  -6.1195958e-02
   2.6244093e-01  -5.6639245e-02
   2.5494261e-01  -5.2175099e-02
   2.4744430e-01  -4.7802103e-02
   2.3994599e-01  -4.3518100e-02
   2.3244768e-01  -3.9320358e-02
   2.2494936e-01  -3.5205708e-02
   2.1745105e-01  -3.1170647e-02
   2.0995274e-01  -2.7211425e-02
   2.0245443e-01  -2.3324116e-02
   1.9495611e-01  -1.9504670e-02
   1.8745780e-01  -1.5748957e-02
   1.7995949e-01  -1.2052802e-02
   1.7246117e-01  -8.4120089e-03
   1.6496286e-01  -4.8223808e-03
   1.5746455e-01  -1.2797358e-03
   1.4996624e-01   2.2200844e-03
   1.4246792e-01   5.6812066e-03
   1.3496961e-01   9.1077233e-03
   1.2747130e-01   1.2503690e-02
   1.1997299e-01   1.5873129e-02
   1.1247467e-01   1.9220026e-02
   1.0497636e-01   2.2548339e-02
   9.7478048e-02   2.5862003e-02
   8.9979736e-02   2.9164933e-02
   8.2481423e-02   3.2461033e-02
   7.4983110e-02   3.5754204e-02
   6.7484798e-02   3.9048350e-02
   5.9986485e-02   4.2347393e-02
   5.2488173e-02   4.5655276e-02
   4.4989860e-02   4.8975980e-02
   3.7491547e-02   5.2313529e-02
   2.9993235e-02   5.5672010e-02
   2.2494922e-02   5.9055579e-02
   1.4996609e-02   6.2468477e-02
   7.4982967e-03   6.5915049e-02
  -1.5895382e-08   6.9399751e-02
  -7.4983285e-03   7.2927175e-02
  -1.4996641e-02   7.6502064e-02
  -2.2494954e-02   8.0129330e-02
  -2.9993266e-02   8.3814079e-02
  -3.7491579e-02   8.7561628e-02
  -4.4989892e-02   9.1377537e-02
  -5.2488204e-02   9.5267629e-02
  -5.9986517e-02   9.9238024e-02
  -6.7484830e-02   1.0329517e-01
  -7.4983142e-02   1.0744588e-01
  -8.2481455e-02   1.1169737e-01
  -8.9979768e-02   1.1605731e-01
  -9.7478080e-02   1.2053385e-01
  -1.0497639e-01   1.2513569e-01
  -1.1247471e-01   1.2987216e-01
  -1.1997302e-01   1.3475325e-01
  -1.2747133e-01   1.3978972e-01
  -1.3496964e-01   1.4499314e-01
  -1.4246796e-01   1.5037605e-01
  -1.4996627e-01   1.5595203e-01
  -1.5746458e-01   1.6173582e-01
  -1.6496289e-01   1.6774351e-01
  -1.7246121e-01   1.7399264e-01
  -1.7995952e-01   1.8050248e-01
  -1.8745783e-01   1.8729415e-01
  -1.9495614e-01   1.9439097e-01
  -2.0245446e-01   2.0181871e-01
  -2.0995277e-01   2.0960594e-01
  -2.1745108e-01   2.1778446e-01
  -2.2494939e-01   2.2638977e-01
  -2.3244771e-01   2.3546160e-01
  -2.3994602e-01   2.4504460e-01
  -2.4744433e-01   2.5518909e-01
  -2.5494265e-01   2.6595195e-01
  -2.6244096e-01   2.7739764e-01
  -2.6993927e-01   2.8959946e-01
  -2.7743758e-01   3.0264094e-01
  -2.8493590e-01   3.1661750e-01
  -2.9243421e-01   3.3163841e-01
  -2.9993252e-01   3.4782904e-01
  -3.0743083e-01   3.6533355e-01
  -3.1492915e-01   3.8431808e-01
  -3.2242746e-01   4.0497466e-01
  -3.2992577e-01   4.2752594e-01
  -3.3742408e-01   4.5223123e-01
  -3.4492240e-01   4.7939433e-01
  -3.5242071e-01   5.0937389e-01
  -3.5991902e-01   5.4259765e-01
  -3.6741734e-01   5.7958237e-01
  -3.7491565e-01   6.2096246e-01
  -3.8241396e-01   6.6753269e-01
  -3.8991227e-01   7.2030224e-01
  -3.9740442e-01   7.8049570e-01
  -4.0485372e-01   8.4946148e-01
  -4.1219438e-01   9.2858234e-01
  -4.1935860e-01   1.0194714e+00
  -4.2628514e-01   1.1240872e+00
  -4.3292123e-01   1.2448005e+00
  -4.3922384e-01   1.3844614e+00
  -4.4516030e-01   1.5464632e+00
  -4.5070838e-01   1.7348099e+00
  -4.5585574e-01   1.9541924e+00
  -4.6059905e-01   2.2100833e+00
  -4.6494277e-01   2.5088592e+00
  -4.6889784e-01   2.8579600e+00
  -4.7248026e-01   3.2660928e+00
  -4.7570984e-01   3.7434834e+00
  -4.7860893e-01   4.3021736e+00
  -4.8120137e-01   4.9563528e+00
  -4.8351168e-01   5.7226942e+00
  -4.8556427e-01   6.6206334e+00
  -4.8738293e-01   7.6724691e+00
  -4.8899045e-01   8.9030711e+00
  -4.9040832e-01   1.0338838e+01
  -4.9165656e-01   1.2005369e+01
  -4.9275365e-01   1.3923139e+01
  -4.9371649e-01   1.6100410e+01
  -4.9456043e-01   1.8522822e+01
  -4.9529932e-01   2.1139730e+01
  -4.9594561e-01   2.3848466e+01
  -4.9651042e-01   2.6478957e+01
  -4.9700365e-01   2.8781889e+01
  -4.9743408e-01   3.0422902e+01
  -4.9780951e-01   3.0982686e+01
  -4.9813679e-01   2.9958547e+01
  -4.9842197e-01   2.6758282e+01
  -4.9867038e-01   2.0673059e+01
  -4.9888669e-01   1.0811815e+01
  -4.9907499e-01  -4.0282315e+00
  -4.9923887e-01  -2.5600811e+01
  -4.9938146e-01  -5.6658526e+01
  -4.9950550e-01  -1.0184419e+02
  -4.9961340e-01  -1.6961871e+02
  -4.9970723e-01  -2.7684928e+02
  -4.9978883e-01  -4.6114129e+02
  -4.9985977e-01  -8.2081325e+02
  -4.9992145e-01  -1.6976968e+03
  -4.9997507e-01  -5.5561936e+03
