   4.9997507e-01   2.6103295e+00
   4.9992145e-01   1.8749952e+00
   4.9985977e-01   1.6709703e+00
   4.9978883e-01   1.5257841e+00
   4.9970723e-01   1.4160760e+00
   4.9961340e-01   1.3277214e+00
   4.9950550e-01   1.2526404e+00
   4.9938146e-01   1.1862504e+00
   4.9923887e-01   1.1259139e+00
   4.9907499e-01   1.0700326e+00
   4.9888669e-01   1.0175579e+00
   4.9867038e-01   9.6774623e-01
   4.9842197e-01   9.2003655e-01
   4.9813678e-01   8.7398614e-01
   4.9780950e-01   8.2923292e-01
   4.9743408e-01   7.8547155e-01
   4.9700364e-01   7.4243778e-01
   4.9651041e-01   6.9989817e-01
   4.9594561e-01   6.5764386e-01
   4.9529932e-01   6.1548790e-01
   4.9456042e-01   5.7326573e-01
   4.9371648e-01   5.3083916e-01
   4.9275364e-01   4.8810347e-01
   4.9165655e-01   4.4499783e-01
   4.9040831e-01   4.0151810e-01
   4.8899044e-01   3.5773061e-01
   4.8738291e-01   3.1378492e-01
   4.8556425e-01   2.6992241e-01
   4.8351166e-01   2.2647773e-01
   4.8120136e-01   1.8387028e-01
   4.7860891e-01   1.4258445e-01
   4.7570982e-01   1.0313935e-01
   4.7248024e-01   6.6051232e-02
   4.6889781e-01   3.1793845e-02
   4.6494275e-01   7.6243218e-04
   4.6059902e-01  -2.6753388e-02
   4.5585571e-01  -5.0584998e-02
   4.5070835e-01  -7.0687958e-02
   4.4516027e-01  -8.7134719e-02
   4.3922381e-01  -1.0009976e-01
   4.3292120e-01  -1.0984016e-01
   4.2628511e-01  -1.1667409e-01
   4.1935856e-01  -1.2095884e-01
   4.1219434e-01  -1.2307059e-01
   4.0485369e-01  -1.2338197e-01
   3.9740439e-01  -1.2223007e-01
   3.8991224e-01  -1.1999085e-01
   3.8241393e-01  -1.1699933e-01
   3.7491562e-01  -1.1343007e-01
   3.6741730e-01  -1.0942785e-01
   3.5991899e-01  -1.0511381e-01
   3.5242068e-01  -1.0058287e-01
   3.4492237e-01  -9.5909149e-02
   3.3742405e-01  -9.1150362e-02
   3.2992574e-01  -8.6351341e-02
   3.2242743e-01  -8.1546739e-02
   3.1492911e-01  -7.6763148e-02
   3.0743080e-01  -7.2020757e-02
   2.9993249e-01  -6.7334660e-02
   2.9243418e-01  -6.2715894e-02
   2.8493586e-01  -5.8172254e-02
   2.7743755e-01  -5.3708955e-02
   2.6993924e-01  -4.9329156e-02
   2.6244093e-01  -4.5034380e-02
   2.5494261e-01  -4.0824854e-02
   2.4744430e-01  -3.6699782e-02
   2.3994599e-01  -3.2657564e-02
   2.3244768e-01  -2.8695976e-02
   2.2494936e-01  -2.4812310e-02
   2.1745105e-01  -2.1003489e-02
   2.0995274e-01  -1.7266160e-02
   2.0245443e-01  -1.3596769e-02
   1.9495611e-01  -9.9916169e-03
   1.8745780e-01  -6.4469090e-03
   1.7995949e-01  -2.9587884e-03
   1.7246117e-01   4.7663412e-04
   1.6496286e-01   3.8632591e-03
   1.5746455e-01   7.2049828e-03
   1.4996624e-01   1.0505686e-02
   1.4246792e-01   1.3769226e-02
   1.3496961e-01   1.6999432e-02
   1.2747130e-01   2.0200105e-02
   1.1997299e-01   2.3375018e-02
   1.1247467e-01   2.6527915e-02
   1.0497636e-01   2.9662519e-02
   9.7478048e-02   3.2782534e-02
   8.9979736e-02   3.5891654e-02
   8.2481423e-02   3.8993567e-02
   7.4983110e-02   4.2091967e-02
   6.7484798e-02   4.5190560e-02
   5.9986485e-02   4.8293074e-02
   5.2488173e-02   5.1403274e-02
   4.4989860e-02   5.4524967e-02
   3.7491547e-02   5.7662020e-02
   2.9993235e-02   6.0818371e-02
   2.2494922e-02   6.3998044e-02
   1.4996609e-02   6.7205161e-02
   7.4982967e-03   7.0443964e-02
  -1.5895382e-08   7.3718828e-02
  -7.4983285e-03   7.7034283e-02
  -1.4996641e-02   8.0395030e-02
  -2.2494954e-02   8.3805968e-02
  -2.9993266e-02   8.7272211e-02
